index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,7.7383914,-4.843809,2015
1,r8i1p1f1,2015,01,02,0.0,9.653822,-3.409748,2015
2,r8i1p1f1,2015,01,03,0.0,8.337359,-3.6443684,2015
3,r8i1p1f1,2015,01,04,0.11358904039714462,3.9448793,-6.0927715,2015
4,r8i1p1f1,2015,01,05,0.7866076624065818,-1.7643218,-7.837934,2015
5,r8i1p1f1,2015,01,06,0.0,-1.3269336,-13.629076,2015
6,r8i1p1f1,2015,01,07,42.641665778650214,-1.789229,-8.168852,2015
7,r8i1p1f1,2015,01,08,21.162818734104892,-1.4248123,-7.4701552,2015
8,r8i1p1f1,2015,01,09,47.41416099141857,-0.27610436,-6.127366,2015
9,r8i1p1f1,2015,01,10,9.770296712164733,-1.1880301,-12.74647,2015
10,r8i1p1f1,2015,01,11,0.0,0.18918575,-14.754801,2015
11,r8i1p1f1,2015,01,12,0.0,-0.22190022,-13.422891,2015
12,r8i1p1f1,2015,01,13,11.307320695716525,-1.9848293,-9.249984,2015
13,r8i1p1f1,2015,01,14,2.194100483245264,1.7733119,-6.4688406,2015
14,r8i1p1f1,2015,01,15,6.614061282040883,3.1393304,-2.1887622,2015
15,r8i1p1f1,2015,01,16,30.266774192912482,1.394423,-3.7262962,2015
16,r8i1p1f1,2015,01,17,43.79448973607406,1.2724113,-5.543123,2015
17,r8i1p1f1,2015,01,18,0.04927075543743839,2.7025943,-8.730207,2015
18,r8i1p1f1,2015,01,19,0.0,2.9526722,-9.022818,2015
19,r8i1p1f1,2015,01,20,0.0,5.131197,-8.267944,2015
20,r8i1p1f1,2015,01,21,1.716948820141997,2.936526,-6.24442,2015
21,r8i1p1f1,2015,01,22,0.0,0.31267628,-10.66098,2015
22,r8i1p1f1,2015,01,23,0.0,0.18887381,-8.831628,2015
23,r8i1p1f1,2015,01,24,0.0,2.5003905,-10.2363825,2015
24,r8i1p1f1,2015,01,25,0.0,4.508659,-7.2119718,2015
25,r8i1p1f1,2015,01,26,0.0,6.8266335,-5.895186,2015
26,r8i1p1f1,2015,01,27,0.0,8.627153,-3.1374533,2015
27,r8i1p1f1,2015,01,28,0.0,8.070434,-5.9724317,2015
28,r8i1p1f1,2015,01,29,0.0,4.9768624,-5.552355,2015
29,r8i1p1f1,2015,01,30,43.977184291951446,1.3700454,-4.874072,2015
30,r8i1p1f1,2015,01,31,8.931934451691369,0.0013224774,-10.234843,2015
31,r8i1p1f1,2015,02,01,15.757786695226882,-2.646242,-7.581443,2015
32,r8i1p1f1,2015,02,02,0.0,-0.51318383,-16.331705,2015
33,r8i1p1f1,2015,02,03,31.317598928686188,3.003667,-12.210754,2015
34,r8i1p1f1,2015,02,04,91.18134702454849,7.9941688,-1.801039,2015
