index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,8.854670397072347,-0.83011633,-8.865256,2015
1,r1i1p1f1,2015,01,02,1.3682898639503474,-0.029202078,-8.710363,2015
2,r1i1p1f1,2015,01,03,22.29515170210728,0.89828795,-6.0669756,2015
3,r1i1p1f1,2015,01,04,50.962473527734836,2.7780068,-4.7442765,2015
4,r1i1p1f1,2015,01,05,28.346317856387145,3.32459,-4.784447,2015
5,r1i1p1f1,2015,01,06,6.907998193640101,0.053041346,-8.234184,2015
6,r1i1p1f1,2015,01,07,0.0,1.3521535,-10.365555,2015
7,r1i1p1f1,2015,01,08,0.0,2.734677,-9.584233,2015
8,r1i1p1f1,2015,01,09,0.0,4.42833,-8.763318,2015
9,r1i1p1f1,2015,01,10,0.0,4.288918,-9.964062,2015
10,r1i1p1f1,2015,01,11,0.0,3.926542,-8.1362915,2015
11,r1i1p1f1,2015,01,12,0.0,6.9540377,-6.4721537,2015
12,r1i1p1f1,2015,01,13,0.0,9.45096,-3.2111485,2015
13,r1i1p1f1,2015,01,14,0.0,7.5109224,-4.282687,2015
14,r1i1p1f1,2015,01,15,0.0,8.4433155,-4.7847834,2015
15,r1i1p1f1,2015,01,16,0.0,3.4277043,-8.56412,2015
16,r1i1p1f1,2015,01,17,0.0,3.7348175,-9.160442,2015
17,r1i1p1f1,2015,01,18,3.85147134350012,4.304057,-7.8475666,2015
18,r1i1p1f1,2015,01,19,17.907742401745647,5.151082,-2.2495358,2015
19,r1i1p1f1,2015,01,20,6.85384468639453,6.8393493,1.2988386,2015
20,r1i1p1f1,2015,01,21,0.0,7.855788,-0.9323055,2015
21,r1i1p1f1,2015,01,22,3.961649771820073,6.2902656,-1.8522278,2015
22,r1i1p1f1,2015,01,23,6.928382451054471,5.6773167,-2.0439076,2015
23,r1i1p1f1,2015,01,24,0.0,10.5669155,-1.0351992,2015
24,r1i1p1f1,2015,01,25,0.0,11.429052,-2.7667348,2015
25,r1i1p1f1,2015,01,26,0.0,10.178409,-2.0981956,2015
26,r1i1p1f1,2015,01,27,15.64588347811787,3.505879,-6.4794726,2015
27,r1i1p1f1,2015,01,28,0.9272867756157195,0.42676085,-8.411341,2015
28,r1i1p1f1,2015,01,29,0.006168821585054901,1.756491,-7.6637073,2015
29,r1i1p1f1,2015,01,30,0.0,5.7716374,-6.5846586,2015
30,r1i1p1f1,2015,01,31,0.1931438875717545,4.4673724,-6.5398946,2015
31,r1i1p1f1,2015,02,01,0.0,0.3909667,-12.131515,2015
32,r1i1p1f1,2015,02,02,0.0,0.71827215,-11.248108,2015
33,r1i1p1f1,2015,02,03,0.0,-0.26840597,-12.62798,2015
34,r1i1p1f1,2015,02,04,0.0,-0.5699366,-12.732078,2015
35,r1i1p1f1,2015,02,05,0.0,3.4570255,-10.416595,2015
36,r1i1p1f1,2015,02,06,0.0,4.4928384,-8.840916,2015
37,r1i1p1f1,2015,02,07,0.0,3.323432,-9.58613,2015
38,r1i1p1f1,2015,02,08,0.025860574088539777,0.52665675,-10.864691,2015
39,r1i1p1f1,2015,02,09,0.0,0.5783597,-12.416845,2015
40,r1i1p1f1,2015,02,10,0.0,3.4196692,-9.3765745,2015
41,r1i1p1f1,2015,02,11,0.0,5.8133245,-7.013124,2015
42,r1i1p1f1,2015,02,12,0.0,9.5304,-5.8246675,2015
43,r1i1p1f1,2015,02,13,0.0,12.591351,-3.048631,2015
44,r1i1p1f1,2015,02,14,0.0,11.402979,-4.0404153,2015
45,r1i1p1f1,2015,02,15,0.0,9.163114,-2.5701115,2015
46,r1i1p1f1,2015,02,16,0.12304219394886437,9.551086,-3.4663115,2015
47,r1i1p1f1,2015,02,17,0.0,10.820313,-2.5123518,2015
48,r1i1p1f1,2015,02,18,0.005137235386090615,10.764737,-3.5829504,2015
49,r1i1p1f1,2015,02,19,0.0,12.618005,-3.3439534,2015
50,r1i1p1f1,2015,02,20,0.0,11.079114,-5.3279753,2015
51,r1i1p1f1,2015,02,21,6.364766342876999,3.171462,-7.1144633,2015
52,r1i1p1f1,2015,02,22,13.32784107935244,-0.20486781,-6.3553376,2015
53,r1i1p1f1,2015,02,23,2.072337511208183,-0.5314257,-8.833954,2015
54,r1i1p1f1,2015,02,24,0.45527192367329283,5.37389,-6.138334,2015
55,r1i1p1f1,2015,02,25,0.0,6.460111,-6.4437094,2015
56,r1i1p1f1,2015,02,26,0.0,7.103813,-4.416127,2015
57,r1i1p1f1,2015,02,27,0.0,5.92281,-5.955649,2015
58,r1i1p1f1,2015,02,28,0.0,8.340703,-4.721066,2015
59,r1i1p1f1,2015,03,01,0.0,11.662733,-4.7630224,2015
60,r1i1p1f1,2015,03,02,0.0,13.641213,-3.8886795,2015
61,r1i1p1f1,2015,03,03,0.0,13.505439,-0.36343604,2015
62,r1i1p1f1,2015,03,04,0.0,13.111854,-0.046088584,2015
