index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
105,r4i1p1f1,2015,04,16,0.002840024764507918,23.57606,10.181932,2015
106,r4i1p1f1,2015,04,17,0.0,24.609385,8.119066,2015
107,r4i1p1f1,2015,04,18,0.0,22.433016,8.336656,2015
108,r4i1p1f1,2015,04,19,0.0,21.171276,7.6085186,2015
109,r4i1p1f1,2015,04,20,0.0,27.370304,9.308115,2015
110,r4i1p1f1,2015,04,21,0.0,31.805077,12.442785,2015
111,r4i1p1f1,2015,04,22,0.0,32.084503,11.432723,2015
112,r4i1p1f1,2015,04,23,0.0,34.211742,14.057625,2015
113,r4i1p1f1,2015,04,24,0.0,34.38532,13.630432,2015
114,r4i1p1f1,2015,04,25,0.0,34.958645,13.805935,2015
115,r4i1p1f1,2015,04,26,0.0,37.09143,15.141398,2015
116,r4i1p1f1,2015,04,27,0.0,31.041374,10.954024,2015
117,r4i1p1f1,2015,04,28,0.0,25.519958,8.209207,2015
118,r4i1p1f1,2015,04,29,0.0,30.395763,10.106203,2015
119,r4i1p1f1,2015,04,30,0.0,30.22304,11.460894,2015
120,r4i1p1f1,2015,05,01,0.0,26.657724,10.103445,2015
121,r4i1p1f1,2015,05,02,0.0,26.864983,7.8374357,2015
122,r4i1p1f1,2015,05,03,0.0,27.323528,9.047557,2015
123,r4i1p1f1,2015,05,04,0.0,33.654278,12.3428545,2015
124,r4i1p1f1,2015,05,05,0.0,34.536484,15.973734,2015
125,r4i1p1f1,2015,05,06,4.112410753283778,20.575056,9.5385685,2015
126,r4i1p1f1,2015,05,07,0.2723968903257781,20.829567,9.9684515,2015
127,r4i1p1f1,2015,05,08,0.00978512701364637,21.785976,10.024505,2015
128,r4i1p1f1,2015,05,09,4.283061600338575,20.8019,8.055848,2015
129,r4i1p1f1,2015,05,10,0.0,25.125692,10.254138,2015
130,r4i1p1f1,2015,05,11,0.0,24.916313,7.853707,2015
131,r4i1p1f1,2015,05,12,0.0,24.245577,7.445974,2015
132,r4i1p1f1,2015,05,13,0.0,28.140844,13.445466,2015
133,r4i1p1f1,2015,05,14,1.4269141011307231,25.509306,7.9285502,2015
134,r4i1p1f1,2015,05,15,0.0,25.651276,12.238305,2015
135,r4i1p1f1,2015,05,16,0.0,26.639256,12.501854,2015
136,r4i1p1f1,2015,05,17,0.0,24.98209,8.053615,2015
137,r4i1p1f1,2015,05,18,0.0,29.79104,9.196892,2015
138,r4i1p1f1,2015,05,19,0.0,30.147379,10.790073,2015
139,r4i1p1f1,2015,05,20,0.0,29.052574,11.157186,2015
140,r4i1p1f1,2015,05,21,0.0,26.153145,10.430315,2015
141,r4i1p1f1,2015,05,22,1.513395680049652,20.740343,9.383403,2015
142,r4i1p1f1,2015,05,23,0.0,23.688745,6.6369853,2015
143,r4i1p1f1,2015,05,24,0.0,26.525053,8.508141,2015
144,r4i1p1f1,2015,05,25,0.04770523624578524,25.954838,9.050169,2015
145,r4i1p1f1,2015,05,26,0.0,30.24675,10.254585,2015
146,r4i1p1f1,2015,05,27,0.0,29.60024,11.026521,2015
147,r4i1p1f1,2015,05,28,0.0,26.48708,11.48486,2015
148,r4i1p1f1,2015,05,29,0.0,24.287344,12.603007,2015
149,r4i1p1f1,2015,05,30,0.0,25.238274,8.925038,2015
150,r4i1p1f1,2015,05,31,0.0,31.854095,10.380041,2015
151,r4i1p1f1,2015,06,01,0.0,31.394302,12.561673,2015
152,r4i1p1f1,2015,06,02,0.0,29.76905,13.204657,2015
153,r4i1p1f1,2015,06,03,0.0,25.389267,11.021244,2015
154,r4i1p1f1,2015,06,04,0.0,23.753557,10.484818,2015
155,r4i1p1f1,2015,06,05,0.0,30.765055,11.491459,2015
156,r4i1p1f1,2015,06,06,0.0,30.514502,14.052999,2015
157,r4i1p1f1,2015,06,07,0.0,27.935375,13.826167,2015
158,r4i1p1f1,2015,06,08,0.0,29.378431,10.760085,2015
159,r4i1p1f1,2015,06,09,0.0,33.769516,13.189188,2015
160,r4i1p1f1,2015,06,10,0.0,37.96533,16.013777,2015
161,r4i1p1f1,2015,06,11,0.0,38.593357,17.524471,2015
162,r4i1p1f1,2015,06,12,0.0,38.343407,16.186026,2015
163,r4i1p1f1,2015,06,13,0.0,34.84526,15.601552,2015
164,r4i1p1f1,2015,06,14,0.0,35.704487,16.040281,2015
165,r4i1p1f1,2015,06,15,0.0,35.203445,14.102879,2015
166,r4i1p1f1,2015,06,16,0.0,30.118055,13.369482,2015
167,r4i1p1f1,2015,06,17,0.0,30.561234,12.768513,2015
168,r4i1p1f1,2015,06,18,0.0,30.598106,11.508419,2015
169,r4i1p1f1,2015,06,19,0.0,27.450054,11.515368,2015
170,r4i1p1f1,2015,06,20,0.0,29.08335,11.390517,2015
171,r4i1p1f1,2015,06,21,0.0,30.974596,11.773887,2015
172,r4i1p1f1,2015,06,22,0.0,30.336563,12.868283,2015
173,r4i1p1f1,2015,06,23,0.012029789858725626,25.306213,10.956955,2015
174,r4i1p1f1,2015,06,24,0.0,25.942106,12.376934,2015
175,r4i1p1f1,2015,06,25,0.0,31.396082,11.615053,2015
176,r4i1p1f1,2015,06,26,0.0,33.34138,14.803739,2015
177,r4i1p1f1,2015,06,27,0.0,33.183746,13.7934885,2015
178,r4i1p1f1,2015,06,28,0.0,31.339869,14.151701,2015
179,r4i1p1f1,2015,06,29,0.1605524206459742,29.082905,12.813299,2015
180,r4i1p1f1,2015,06,30,0.0,30.004814,11.410144,2015
181,r4i1p1f1,2015,07,01,0.0,31.276825,12.906617,2015
182,r4i1p1f1,2015,07,02,0.0,31.060568,13.235958,2015
183,r4i1p1f1,2015,07,03,0.0,29.986,13.411941,2015
184,r4i1p1f1,2015,07,04,0.0,30.409435,12.230674,2015
185,r4i1p1f1,2015,07,05,0.0,30.48429,13.001087,2015
186,r4i1p1f1,2015,07,06,0.0,31.216066,12.931526,2015
187,r4i1p1f1,2015,07,07,0.0,31.604315,11.870331,2015
188,r4i1p1f1,2015,07,08,0.0,31.864353,12.860233,2015
189,r4i1p1f1,2015,07,09,0.0,37.678513,14.827147,2015
190,r4i1p1f1,2015,07,10,0.0,38.233852,14.834012,2015
191,r4i1p1f1,2015,07,11,0.0,34.09923,13.726525,2015
192,r4i1p1f1,2015,07,12,0.0,34.051384,12.728937,2015
193,r4i1p1f1,2015,07,13,0.0,34.36208,13.654108,2015
194,r4i1p1f1,2015,07,14,0.0,34.57172,14.319047,2015
195,r4i1p1f1,2015,07,15,0.0,36.626427,15.155316,2015
196,r4i1p1f1,2015,07,16,0.0,37.81383,16.621592,2015
197,r4i1p1f1,2015,07,17,0.0,37.575375,16.791922,2015
198,r4i1p1f1,2015,07,18,0.0,35.003704,16.409773,2015
199,r4i1p1f1,2015,07,19,0.0,37.837143,15.57838,2015
200,r4i1p1f1,2015,07,20,0.0,39.493267,15.587793,2015
201,r4i1p1f1,2015,07,21,0.0,37.76754,15.143022,2015
202,r4i1p1f1,2015,07,22,0.0,37.203175,13.6199465,2015
203,r4i1p1f1,2015,07,23,0.0,36.928528,12.795298,2015
204,r4i1p1f1,2015,07,24,0.0,31.842337,13.509485,2015
205,r4i1p1f1,2015,07,25,0.0,31.027153,12.407418,2015
206,r4i1p1f1,2015,07,26,0.0,30.461323,11.300898,2015
207,r4i1p1f1,2015,07,27,0.0,26.963112,10.731741,2015
208,r4i1p1f1,2015,07,28,0.0,27.411179,10.598726,2015
209,r4i1p1f1,2015,07,29,0.0,27.899315,9.326119,2015
210,r4i1p1f1,2015,07,30,0.0,27.921736,10.077457,2015
211,r4i1p1f1,2015,07,31,0.0,31.82538,8.995418,2015
212,r4i1p1f1,2015,08,01,0.0,37.52075,14.8367195,2015
213,r4i1p1f1,2015,08,02,0.0,37.94954,13.687061,2015
214,r4i1p1f1,2015,08,03,0.0,32.345264,11.254605,2015
215,r4i1p1f1,2015,08,04,0.0,29.65367,10.823512,2015
216,r4i1p1f1,2015,08,05,0.0,28.956577,11.307343,2015
217,r4i1p1f1,2015,08,06,0.0,34.785168,10.995242,2015
218,r4i1p1f1,2015,08,07,0.0,35.723038,13.591727,2015
219,r4i1p1f1,2015,08,08,0.0,34.706657,15.199057,2015
220,r4i1p1f1,2015,08,09,0.0,32.5177,13.234177,2015
221,r4i1p1f1,2015,08,10,0.0,34.51926,13.16282,2015
222,r4i1p1f1,2015,08,11,0.0,38.57682,14.026787,2015
223,r4i1p1f1,2015,08,12,0.0,38.894672,14.311094,2015
224,r4i1p1f1,2015,08,13,0.0,30.631983,9.71974,2015
225,r4i1p1f1,2015,08,14,0.0,29.251522,12.945581,2015
226,r4i1p1f1,2015,08,15,0.0,29.47683,12.09928,2015
227,r4i1p1f1,2015,08,16,0.0,28.466818,9.319705,2015
228,r4i1p1f1,2015,08,17,0.0,28.48562,9.300126,2015
229,r4i1p1f1,2015,08,18,0.0,26.190351,8.613037,2015
230,r4i1p1f1,2015,08,19,0.0,29.64773,8.931948,2015
231,r4i1p1f1,2015,08,20,0.0,29.725988,10.283232,2015
232,r4i1p1f1,2015,08,21,0.0,28.723019,10.03631,2015
233,r4i1p1f1,2015,08,22,0.0,28.927967,9.770856,2015
234,r4i1p1f1,2015,08,23,0.0,31.608122,13.645573,2015
235,r4i1p1f1,2015,08,24,0.0,31.259714,14.142061,2015
236,r4i1p1f1,2015,08,25,0.0,29.8586,11.622159,2015
237,r4i1p1f1,2015,08,26,0.0,29.839916,9.0085335,2015
238,r4i1p1f1,2015,08,27,0.0,31.512661,10.651499,2015
239,r4i1p1f1,2015,08,28,0.0,29.37825,12.699157,2015
240,r4i1p1f1,2015,08,29,0.0,27.759645,10.80503,2015
241,r4i1p1f1,2015,08,30,0.0,30.789131,9.277156,2015
242,r4i1p1f1,2015,08,31,0.0,31.904242,10.254366,2015
243,r4i1p1f1,2015,09,01,0.0,29.849138,11.482426,2015
244,r4i1p1f1,2015,09,02,0.0,27.991863,10.1072855,2015
245,r4i1p1f1,2015,09,03,0.0,28.59111,9.948653,2015
246,r4i1p1f1,2015,09,04,0.0,29.585835,11.712071,2015
247,r4i1p1f1,2015,09,05,0.0,29.399323,11.39354,2015
248,r4i1p1f1,2015,09,06,0.0,28.786549,9.825791,2015
249,r4i1p1f1,2015,09,07,0.0,28.290941,9.571246,2015
250,r4i1p1f1,2015,09,08,0.0,27.962229,9.769699,2015
251,r4i1p1f1,2015,09,09,0.0,35.29953,11.043373,2015
252,r4i1p1f1,2015,09,10,0.0,36.2003,12.200401,2015
253,r4i1p1f1,2015,09,11,0.0,29.971874,10.183696,2015
254,r4i1p1f1,2015,09,12,0.0,28.8429,11.232191,2015
255,r4i1p1f1,2015,09,13,0.0,31.003456,11.442701,2015
256,r4i1p1f1,2015,09,14,0.0,32.620308,12.787012,2015
257,r4i1p1f1,2015,09,15,0.0,34.619106,13.140338,2015
258,r4i1p1f1,2015,09,16,0.0,32.05889,13.6924925,2015
259,r4i1p1f1,2015,09,17,0.0,32.71774,12.979496,2015
260,r4i1p1f1,2015,09,18,0.0,33.4311,12.4824095,2015
261,r4i1p1f1,2015,09,19,0.0,28.124289,11.207956,2015
262,r4i1p1f1,2015,09,20,0.0,28.848202,10.135242,2015
263,r4i1p1f1,2015,09,21,0.0,29.56429,12.134334,2015
264,r4i1p1f1,2015,09,22,0.0,28.321358,11.973923,2015
265,r4i1p1f1,2015,09,23,0.0,27.252222,10.115854,2015
266,r4i1p1f1,2015,09,24,0.0,27.474281,10.201658,2015
267,r4i1p1f1,2015,09,25,0.0,29.946068,8.472995,2015
268,r4i1p1f1,2015,09,26,0.0,29.67681,9.438255,2015
269,r4i1p1f1,2015,09,27,0.0,30.972881,8.518464,2015
270,r4i1p1f1,2015,09,28,0.0,31.312672,8.263153,2015
271,r4i1p1f1,2015,09,29,0.0,27.603144,7.999249,2015
272,r4i1p1f1,2015,09,30,0.0,27.461847,8.976825,2015
273,r4i1p1f1,2015,10,01,0.0,27.423073,8.739988,2015
274,r4i1p1f1,2015,10,02,2.7665727104173206,27.789452,15.632249,2015
275,r4i1p1f1,2015,10,03,0.46453690319636237,21.131392,10.609858,2015
276,r4i1p1f1,2015,10,04,0.0,28.67769,8.1037035,2015
277,r4i1p1f1,2015,10,05,0.0,31.232634,9.250612,2015
278,r4i1p1f1,2015,10,06,0.0,29.439384,11.282303,2015
279,r4i1p1f1,2015,10,07,0.0,20.984058,7.60181,2015
280,r4i1p1f1,2015,10,08,0.0,21.418995,7.130381,2015
281,r4i1p1f1,2015,10,09,0.0,23.098347,4.7825866,2015
282,r4i1p1f1,2015,10,10,0.0,25.180542,7.957108,2015
283,r4i1p1f1,2015,10,11,0.0,25.549398,7.5202823,2015
284,r4i1p1f1,2015,10,12,0.0,27.968641,6.075205,2015
285,r4i1p1f1,2015,10,13,0.0,27.466154,6.27078,2015
286,r4i1p1f1,2015,10,14,0.0,27.747948,7.032103,2015
287,r4i1p1f1,2015,10,15,0.0,28.821743,11.7626915,2015
288,r4i1p1f1,2015,10,16,0.0,28.548927,12.532713,2015
289,r4i1p1f1,2015,10,17,0.0,29.518465,10.482272,2015
290,r4i1p1f1,2015,10,18,0.0,21.63553,5.0104995,2015
291,r4i1p1f1,2015,10,19,1.8112004238258765,13.091257,7.0879254,2015
292,r4i1p1f1,2015,10,20,12.044823072240948,15.898586,8.621845,2015
293,r4i1p1f1,2015,10,21,0.0,14.78166,4.1327076,2015
294,r4i1p1f1,2015,10,22,0.0,16.230038,5.7554774,2015
295,r4i1p1f1,2015,10,23,4.2525231673970305,22.896748,11.365636,2015
296,r4i1p1f1,2015,10,24,0.0,21.05533,6.1749306,2015
297,r4i1p1f1,2015,10,25,0.0,20.255259,5.900336,2015
298,r4i1p1f1,2015,10,26,22.67385559332381,25.011242,14.995886,2015
299,r4i1p1f1,2015,10,27,0.0,19.484505,6.502796,2015
300,r4i1p1f1,2015,10,28,0.0,21.18516,6.3138366,2015
301,r4i1p1f1,2015,10,29,0.0,22.772415,5.799369,2015
302,r4i1p1f1,2015,10,30,0.0,21.356388,5.1510496,2015
303,r4i1p1f1,2015,10,31,0.0,19.415916,5.8388457,2015
304,r4i1p1f1,2015,11,01,0.0,18.977228,3.9872773,2015
305,r4i1p1f1,2015,11,02,0.0,18.38576,1.1721824,2015
306,r4i1p1f1,2015,11,03,0.0,18.668884,3.9789646,2015
307,r4i1p1f1,2015,11,04,0.0,19.021952,4.6924715,2015
308,r4i1p1f1,2015,11,05,0.0,18.58593,4.481702,2015
309,r4i1p1f1,2015,11,06,0.0,20.02311,2.137644,2015
310,r4i1p1f1,2015,11,07,0.0,21.958015,3.2152898,2015
311,r4i1p1f1,2015,11,08,0.5667560532328553,23.063255,8.247475,2015
312,r4i1p1f1,2015,11,09,0.0,18.209454,7.693139,2015
313,r4i1p1f1,2015,11,10,0.0,19.53405,2.7054589,2015
314,r4i1p1f1,2015,11,11,0.0,20.99972,6.1906285,2015
315,r4i1p1f1,2015,11,12,0.0,20.55308,4.0761094,2015
316,r4i1p1f1,2015,11,13,0.0,20.11739,3.7598996,2015
317,r4i1p1f1,2015,11,14,5.8491243745653785,20.746073,10.328048,2015
318,r4i1p1f1,2015,11,15,4.234057557835774,16.263105,5.1006002,2015
319,r4i1p1f1,2015,11,16,0.0,12.719636,0.9725161,2015
320,r4i1p1f1,2015,11,17,0.0,15.129745,2.5979922,2015
321,r4i1p1f1,2015,11,18,2.2489085104721482,16.927362,5.4782476,2015
322,r4i1p1f1,2015,11,19,0.0,12.549818,0.04119062,2015
323,r4i1p1f1,2015,11,20,0.0,15.826754,1.8468987,2015
324,r4i1p1f1,2015,11,21,0.0,16.766033,1.8699486,2015
325,r4i1p1f1,2015,11,22,0.0,14.659923,1.0524572,2015
326,r4i1p1f1,2015,11,23,0.0,15.60242,1.9543982,2015
327,r4i1p1f1,2015,11,24,0.0,15.130345,1.0822567,2015
328,r4i1p1f1,2015,11,25,0.0,15.220211,-0.3011067,2015
329,r4i1p1f1,2015,11,26,0.0,16.912844,3.4825506,2015
330,r4i1p1f1,2015,11,27,0.0,17.081875,3.631527,2015
331,r4i1p1f1,2015,11,28,0.0,17.197086,4.815159,2015
332,r4i1p1f1,2015,11,29,0.003056050642756615,16.539606,4.2765703,2015
333,r4i1p1f1,2015,11,30,5.577667891857917,12.4019165,6.376638,2015
334,r4i1p1f1,2015,12,01,0.11353493198814274,12.559507,5.7762146,2015
335,r4i1p1f1,2015,12,02,0.0,13.723694,0.41613013,2015
336,r4i1p1f1,2015,12,03,0.0,15.386514,1.3449403,2015
337,r4i1p1f1,2015,12,04,0.0,16.108686,-0.872113,2015
338,r4i1p1f1,2015,12,05,0.02699850869553906,14.191136,9.322809,2015
339,r4i1p1f1,2015,12,06,5.568019623002532,13.830095,10.264797,2015
340,r4i1p1f1,2015,12,07,0.0,14.120539,7.038109,2015
341,r4i1p1f1,2015,12,08,0.0007658246450754651,15.729308,4.0990863,2015
342,r4i1p1f1,2015,12,09,16.63843393773557,14.45505,0.44436327,2015
343,r4i1p1f1,2015,12,10,0.0,7.053718,-2.2902708,2015
344,r4i1p1f1,2015,12,11,25.93048134081105,14.988809,1.2983917,2015
345,r4i1p1f1,2015,12,12,0.03407618777937959,14.192412,3.578032,2015
346,r4i1p1f1,2015,12,13,0.5865866280131187,11.7855425,5.834005,2015
347,r4i1p1f1,2015,12,14,0.0,11.408528,4.676452,2015
348,r4i1p1f1,2015,12,15,0.5232612450724249,12.167441,7.1585116,2015
349,r4i1p1f1,2015,12,16,5.906639030261024,15.389435,6.8645644,2015
350,r4i1p1f1,2015,12,17,1.340341896169381,14.083264,9.555194,2015
351,r4i1p1f1,2015,12,18,1.2870404047554564,14.806262,8.606121,2015
352,r4i1p1f1,2015,12,19,9.045544676515242,13.976397,7.6897645,2015
353,r4i1p1f1,2015,12,20,13.353762705647549,15.969113,3.9058833,2015
354,r4i1p1f1,2015,12,21,0.0,12.484744,3.2808151,2015
355,r4i1p1f1,2015,12,22,0.0,14.166795,9.755505,2015
356,r4i1p1f1,2015,12,23,0.0231806943079105,13.17834,9.200354,2015
357,r4i1p1f1,2015,12,24,0.3154875418067286,13.321815,-2.0568264,2015
358,r4i1p1f1,2015,12,25,0.0021492366187402267,7.7431946,0.7262677,2015
359,r4i1p1f1,2015,12,26,0.0,7.4880037,-2.8450534,2015
360,r4i1p1f1,2015,12,27,0.0,8.960038,-2.1973038,2015
361,r4i1p1f1,2015,12,28,0.0,12.312193,0.34577644,2015
362,r4i1p1f1,2015,12,29,0.0,12.434408,0.0071341773,2015
363,r4i1p1f1,2015,12,30,0.0,11.877348,-1.5399532,2015
364,r4i1p1f1,2015,12,31,0.0,12.537033,-1.2496113,2015
365,r4i1p1f1,2016,01,01,0.0,13.463986,-0.70006067,2016
366,r4i1p1f1,2016,01,02,0.7770657604272525,13.974956,3.9755988,2016
367,r4i1p1f1,2016,01,03,0.0,9.238797,3.2234795,2016
368,r4i1p1f1,2016,01,04,0.07775562560557017,10.754314,5.2627697,2016
369,r4i1p1f1,2016,01,05,1.0482477117875533,10.908752,7.2366242,2016
370,r4i1p1f1,2016,01,06,0.0,7.414864,-5.021279,2016
371,r4i1p1f1,2016,01,07,0.5712890341497145,10.032509,0.2874791,2016
372,r4i1p1f1,2016,01,08,0.5615025528100518,9.111042,2.9549363,2016
373,r4i1p1f1,2016,01,09,1.2148356741760893,9.971668,3.571446,2016
374,r4i1p1f1,2016,01,10,3.6997269656424394,10.838975,1.1416847,2016
375,r4i1p1f1,2016,01,11,0.0921437829655607,9.692773,-2.3681986,2016
376,r4i1p1f1,2016,01,12,0.001842600633951972,8.694527,-0.25431737,2016
377,r4i1p1f1,2016,01,13,0.0,10.995744,3.5447748,2016
378,r4i1p1f1,2016,01,14,0.0,11.6732645,-0.034878816,2016
379,r4i1p1f1,2016,01,15,2.3021421973197476,11.374717,5.551833,2016
380,r4i1p1f1,2016,01,16,0.0,10.541521,0.5797836,2016
