index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,17.408801216975245,10.5543585,-0.18732938,2015
1,r2i1p1f1,2015,01,02,33.76050908363571,10.565417,4.256147,2015
2,r2i1p1f1,2015,01,03,29.417526253842208,10.344484,3.7909613,2015
3,r2i1p1f1,2015,01,04,28.577187032389798,8.291104,3.6481168,2015
4,r2i1p1f1,2015,01,05,83.38994204899983,8.660522,3.2548068,2015
5,r2i1p1f1,2015,01,06,10.776831890382853,7.6828065,1.6743588,2015
6,r2i1p1f1,2015,01,07,6.231135444939259,7.986846,1.0083292,2015
7,r2i1p1f1,2015,01,08,4.283631684934096,8.105504,1.6086894,2015
8,r2i1p1f1,2015,01,09,66.46474977759154,6.4450665,1.9516035,2015
9,r2i1p1f1,2015,01,10,73.69743822736812,5.0633235,0.25217685,2015
10,r2i1p1f1,2015,01,11,31.079405190815265,3.6313195,-5.085916,2015
11,r2i1p1f1,2015,01,12,22.336034370757837,3.2832234,-3.1964238,2015
12,r2i1p1f1,2015,01,13,37.84780403795211,1.3887043,-3.0071762,2015
13,r2i1p1f1,2015,01,14,34.12029285621094,3.363879,-1.8401389,2015
14,r2i1p1f1,2015,01,15,8.570193379618056,3.975715,-7.5024405,2015
15,r2i1p1f1,2015,01,16,24.582010935256747,2.182148,-1.4064364,2015
16,r2i1p1f1,2015,01,17,70.61790141129964,5.2964354,-1.0405782,2015
17,r2i1p1f1,2015,01,18,0.0,5.4463496,-2.2745411,2015
18,r2i1p1f1,2015,01,19,3.1103607501072954,7.903858,-0.18606639,2015
19,r2i1p1f1,2015,01,20,0.0,11.224999,2.9049845,2015
20,r2i1p1f1,2015,01,21,0.0,14.08274,1.6180907,2015
21,r2i1p1f1,2015,01,22,0.0,17.09336,3.9106894,2015
22,r2i1p1f1,2015,01,23,0.0,15.517369,3.8313677,2015
23,r2i1p1f1,2015,01,24,0.0,17.127182,4.2757406,2015
24,r2i1p1f1,2015,01,25,0.0,15.776337,3.4099493,2015
25,r2i1p1f1,2015,01,26,0.0,15.289765,2.5163949,2015
26,r2i1p1f1,2015,01,27,0.0,15.721902,2.8412044,2015
27,r2i1p1f1,2015,01,28,12.323291498346647,13.858804,1.5889148,2015
28,r2i1p1f1,2015,01,29,30.46947538264488,12.833088,0.33707437,2015
29,r2i1p1f1,2015,01,30,31.940640935576276,3.920158,0.7046908,2015
30,r2i1p1f1,2015,01,31,50.49383776556505,2.9637575,-0.6005897,2015
31,r2i1p1f1,2015,02,01,33.59644072908467,4.9515696,-4.221728,2015
32,r2i1p1f1,2015,02,02,5.759125927426411,4.383708,-0.9870511,2015
33,r2i1p1f1,2015,02,03,15.554804026798688,6.3260674,1.1767226,2015
34,r2i1p1f1,2015,02,04,0.0,14.469555,0.29672474,2015
35,r2i1p1f1,2015,02,05,5.936556581658998,10.825208,4.1952066,2015
36,r2i1p1f1,2015,02,06,0.0,11.4378395,4.3888288,2015
37,r2i1p1f1,2015,02,07,0.2713452431060815,12.658544,0.30484894,2015
38,r2i1p1f1,2015,02,08,12.528250392298153,10.054103,3.52109,2015
39,r2i1p1f1,2015,02,09,0.0,9.691621,-0.7272145,2015
40,r2i1p1f1,2015,02,10,0.0,11.052047,-0.2621798,2015
