index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,5.125913960402709,13.802683,1.8010371,2015
1,r6i1p1f1,2015,01,02,0.0,10.905687,0.9864558,2015
2,r6i1p1f1,2015,01,03,0.0,12.033791,1.1299169,2015
3,r6i1p1f1,2015,01,04,0.0,12.447033,1.827958,2015
4,r6i1p1f1,2015,01,05,0.0,11.197112,4.6049,2015
5,r6i1p1f1,2015,01,06,0.0,11.161017,5.37898,2015
6,r6i1p1f1,2015,01,07,40.05958127335792,12.913757,6.6289277,2015
7,r6i1p1f1,2015,01,08,20.91178028556322,11.132756,2.18826,2015
8,r6i1p1f1,2015,01,09,8.505074546586624,8.603964,3.4773502,2015
9,r6i1p1f1,2015,01,10,0.0,9.946073,4.1881833,2015
10,r6i1p1f1,2015,01,11,1.8607895403826995,8.73659,2.51111,2015
11,r6i1p1f1,2015,01,12,1.381034357789184,9.948105,4.292638,2015
12,r6i1p1f1,2015,01,13,0.0,9.72638,2.6445408,2015
13,r6i1p1f1,2015,01,14,37.8765825408903,8.908561,2.969473,2015
14,r6i1p1f1,2015,01,15,6.385248969136707,9.794305,4.4101677,2015
15,r6i1p1f1,2015,01,16,2.551848871811863,10.434713,5.3731422,2015
16,r6i1p1f1,2015,01,17,28.4236819893857,10.5253725,3.6901414,2015
17,r6i1p1f1,2015,01,18,19.08320888944313,10.138111,3.6442413,2015
18,r6i1p1f1,2015,01,19,26.331966599498532,11.2230835,3.8430352,2015
19,r6i1p1f1,2015,01,20,35.6198361903233,12.344613,5.0243673,2015
20,r6i1p1f1,2015,01,21,4.400878079856116,10.441064,4.908885,2015
21,r6i1p1f1,2015,01,22,40.82986591146389,15.526166,4.237543,2015
22,r6i1p1f1,2015,01,23,0.0,11.775482,2.7489593,2015
23,r6i1p1f1,2015,01,24,0.0,13.094501,6.0396514,2015
24,r6i1p1f1,2015,01,25,1.210440442139914,14.477203,7.10008,2015
25,r6i1p1f1,2015,01,26,0.0,16.954287,7.7379375,2015
26,r6i1p1f1,2015,01,27,0.0,19.368067,6.9206223,2015
27,r6i1p1f1,2015,01,28,0.0,18.630432,7.282116,2015
28,r6i1p1f1,2015,01,29,0.0,17.852032,6.741957,2015
29,r6i1p1f1,2015,01,30,0.0,19.838326,5.5424438,2015
30,r6i1p1f1,2015,01,31,0.0,18.942421,6.595906,2015
31,r6i1p1f1,2015,02,01,0.0,19.398706,5.5612926,2015
32,r6i1p1f1,2015,02,02,0.0,21.103178,8.623672,2015
33,r6i1p1f1,2015,02,03,0.0,22.635103,9.362628,2015
34,r6i1p1f1,2015,02,04,0.0,20.413237,7.7046638,2015
35,r6i1p1f1,2015,02,05,0.6523730620684594,17.917017,6.5649323,2015
36,r6i1p1f1,2015,02,06,9.710506138646068,14.059734,3.219136,2015
37,r6i1p1f1,2015,02,07,0.0,13.630277,0.9940354,2015
38,r6i1p1f1,2015,02,08,0.0,15.818806,3.3369563,2015
39,r6i1p1f1,2015,02,09,2.3432855083803203,16.636347,4.310429,2015
40,r6i1p1f1,2015,02,10,24.452946995887416,10.000191,5.353091,2015
41,r6i1p1f1,2015,02,11,22.094522227723104,10.4741955,-2.5223832,2015
42,r6i1p1f1,2015,02,12,0.0,8.759287,-1.9791741,2015
43,r6i1p1f1,2015,02,13,4.9177234829250285,7.9070835,-1.2439127,2015
44,r6i1p1f1,2015,02,14,0.0,14.5640545,-1.4241661,2015
45,r6i1p1f1,2015,02,15,0.0,14.223102,1.9572357,2015
46,r6i1p1f1,2015,02,16,0.05967271680506919,9.4832945,2.8628008,2015
47,r6i1p1f1,2015,02,17,0.0,12.388134,5.2135224,2015
48,r6i1p1f1,2015,02,18,0.06129421974372618,11.535626,5.6874485,2015
49,r6i1p1f1,2015,02,19,0.0,13.517994,5.373196,2015
50,r6i1p1f1,2015,02,20,0.0,15.572583,3.3621569,2015
51,r6i1p1f1,2015,02,21,0.0,17.335587,5.1430373,2015
52,r6i1p1f1,2015,02,22,0.04519189605473098,14.91063,7.4484825,2015
53,r6i1p1f1,2015,02,23,0.0,18.709549,5.7663975,2015
54,r6i1p1f1,2015,02,24,0.0,19.51042,7.1609664,2015
55,r6i1p1f1,2015,02,25,0.0,20.288155,8.43091,2015
56,r6i1p1f1,2015,02,26,0.0,19.62264,8.25166,2015
57,r6i1p1f1,2015,02,27,0.0,21.501385,8.030138,2015
58,r6i1p1f1,2015,02,28,0.0,21.572275,10.746553,2015
59,r6i1p1f1,2015,03,01,0.0,19.301676,8.573926,2015
60,r6i1p1f1,2015,03,02,6.4880495290134075,16.121582,5.802674,2015
61,r6i1p1f1,2015,03,03,23.253007613483963,13.020795,3.115455,2015
62,r6i1p1f1,2015,03,04,0.0,10.795743,4.870319,2015
63,r6i1p1f1,2015,03,05,26.18188927942691,9.318669,1.5179622,2015
64,r6i1p1f1,2015,03,06,2.5428722376282646,9.088716,3.3619058,2015
65,r6i1p1f1,2015,03,07,25.139214212417993,8.072331,2.1185825,2015
66,r6i1p1f1,2015,03,08,12.341741295944972,7.761715,2.4414845,2015
67,r6i1p1f1,2015,03,09,2.362216907770768,8.50445,2.323609,2015
68,r6i1p1f1,2015,03,10,95.19590960055785,11.067256,5.5347724,2015
69,r6i1p1f1,2015,03,11,79.96531457787282,13.128298,7.4522157,2015
70,r6i1p1f1,2015,03,12,22.96050216376132,13.202846,3.0843172,2015
71,r6i1p1f1,2015,03,13,0.44275887467416686,14.05896,2.6696048,2015
72,r6i1p1f1,2015,03,14,0.0,15.854206,1.9288794,2015
73,r6i1p1f1,2015,03,15,0.0,17.57683,5.9339128,2015
74,r6i1p1f1,2015,03,16,0.0,19.49696,3.8007677,2015
75,r6i1p1f1,2015,03,17,0.0,19.159906,4.7218223,2015
76,r6i1p1f1,2015,03,18,2.7497126880246614,11.303594,4.156729,2015
77,r6i1p1f1,2015,03,19,0.0034252687806943676,12.839754,5.4403853,2015
