index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,4.171166,-8.991018,2015
1,r4i1p1f1,2015,01,02,0.0,5.4509883,-8.074002,2015
2,r4i1p1f1,2015,01,03,0.0,8.663869,-5.1664047,2015
3,r4i1p1f1,2015,01,04,0.0,12.0260935,-1.9925768,2015
4,r4i1p1f1,2015,01,05,0.0,9.931976,-0.11010126,2015
5,r4i1p1f1,2015,01,06,14.718954445673331,4.7608023,-2.646186,2015
6,r4i1p1f1,2015,01,07,0.0,8.560706,-3.6659715,2015
7,r4i1p1f1,2015,01,08,0.0,12.546266,-0.18523534,2015
8,r4i1p1f1,2015,01,09,0.0,12.524512,1.6870028,2015
9,r4i1p1f1,2015,01,10,0.0,11.976436,-0.9970021,2015
10,r4i1p1f1,2015,01,11,0.0,14.583389,0.8583899,2015
11,r4i1p1f1,2015,01,12,0.0,12.405416,-2.506728,2015
12,r4i1p1f1,2015,01,13,0.0,3.5200093,-7.1310596,2015
13,r4i1p1f1,2015,01,14,0.0,2.7754989,-9.529622,2015
14,r4i1p1f1,2015,01,15,0.0,6.62765,-6.179977,2015
15,r4i1p1f1,2015,01,16,0.0,11.779019,-2.52671,2015
16,r4i1p1f1,2015,01,17,0.0,12.260547,-1.5324279,2015
17,r4i1p1f1,2015,01,18,0.0,13.750205,-0.44270736,2015
18,r4i1p1f1,2015,01,19,0.0,12.459873,-1.0618244,2015
19,r4i1p1f1,2015,01,20,0.0,13.973648,-0.9302971,2015
20,r4i1p1f1,2015,01,21,0.0,11.960003,-1.1656253,2015
21,r4i1p1f1,2015,01,22,0.0,10.631785,-0.7865488,2015
22,r4i1p1f1,2015,01,23,0.9860572612874071,7.919461,-2.9685035,2015
23,r4i1p1f1,2015,01,24,1.7510367431021643,4.517408,-4.4188166,2015
24,r4i1p1f1,2015,01,25,4.086259842062225,3.8377614,-6.4398756,2015
25,r4i1p1f1,2015,01,26,0.0,7.368265,-5.552858,2015
26,r4i1p1f1,2015,01,27,0.0,6.4760585,-7.8704906,2015
27,r4i1p1f1,2015,01,28,0.0,4.6775284,-7.9390383,2015
28,r4i1p1f1,2015,01,29,0.0,2.5222774,-11.84771,2015
29,r4i1p1f1,2015,01,30,0.0,-0.2819203,-13.549997,2015
30,r4i1p1f1,2015,01,31,0.0,0.30310127,-13.849072,2015
31,r4i1p1f1,2015,02,01,0.0,2.0829797,-12.942758,2015
32,r4i1p1f1,2015,02,02,0.0,6.441001,-7.2070107,2015
33,r4i1p1f1,2015,02,03,0.0,10.683884,-2.5797668,2015
34,r4i1p1f1,2015,02,04,0.0,18.878546,2.4851646,2015
