index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,13.759103885266555,2.0615933,-4.381238,2015
1,r1i1p1f1,2015,01,02,9.538345715060707,2.8743834,-4.110974,2015
2,r1i1p1f1,2015,01,03,37.00404944116167,1.4444594,-2.802482,2015
3,r1i1p1f1,2015,01,04,54.165163624450784,5.4934688,-0.97814447,2015
4,r1i1p1f1,2015,01,05,35.779944477282406,4.749746,-1.614756,2015
5,r1i1p1f1,2015,01,06,5.406574180200154,1.8307487,-5.9134254,2015
6,r1i1p1f1,2015,01,07,0.0,3.4021494,-6.834955,2015
7,r1i1p1f1,2015,01,08,0.0,7.225879,-6.175335,2015
8,r1i1p1f1,2015,01,09,0.0,7.9844255,-5.086241,2015
9,r1i1p1f1,2015,01,10,0.0,5.161214,-8.292621,2015
10,r1i1p1f1,2015,01,11,0.0,6.0814285,-7.45743,2015
11,r1i1p1f1,2015,01,12,0.0,7.123173,-6.966646,2015
12,r1i1p1f1,2015,01,13,0.0,10.389381,-3.3922524,2015
13,r1i1p1f1,2015,01,14,0.0,8.139348,-6.842167,2015
14,r1i1p1f1,2015,01,15,0.08791932797579972,6.7485995,-6.814788,2015
15,r1i1p1f1,2015,01,16,0.0,3.999112,-4.883715,2015
16,r1i1p1f1,2015,01,17,2.006592681032539,4.2627754,-6.3874497,2015
17,r1i1p1f1,2015,01,18,33.69568754581154,5.028422,-1.2506925,2015
18,r1i1p1f1,2015,01,19,79.78062278316771,4.967546,0.10392976,2015
19,r1i1p1f1,2015,01,20,100.15712009221869,8.067057,2.3902864,2015
20,r1i1p1f1,2015,01,21,5.598414517485388,8.4989,1.8195213,2015
21,r1i1p1f1,2015,01,22,16.315395454528357,6.989473,0.24420048,2015
22,r1i1p1f1,2015,01,23,23.862721112586723,6.5177703,-0.4356463,2015
23,r1i1p1f1,2015,01,24,0.0,14.321118,0.1147028,2015
24,r1i1p1f1,2015,01,25,0.0,13.687579,-1.1287844,2015
