index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,7.1538243,-5.5319343,2015
1,r1i1p1f3,2015,01,02,0.0,5.3300924,-1.2690939,2015
2,r1i1p1f3,2015,01,03,4.898504011675051,5.0255237,-2.1308126,2015
3,r1i1p1f3,2015,01,04,31.104833720938156,5.166312,-0.209815,2015
4,r1i1p1f3,2015,01,05,17.589250971506537,4.551407,-3.0859323,2015
5,r1i1p1f3,2015,01,06,14.733262938601953,5.6817474,0.678547,2015
6,r1i1p1f3,2015,01,07,0.0882169386375793,8.014294,-0.41167632,2015
7,r1i1p1f3,2015,01,08,1.951962739530907,9.009902,-0.010751547,2015
8,r1i1p1f3,2015,01,09,0.0017809128149514199,8.684572,0.684408,2015
9,r1i1p1f3,2015,01,10,0.019862850083836005,6.052598,-5.4254584,2015
10,r1i1p1f3,2015,01,11,21.590836511243698,3.6418471,-0.5807981,2015
11,r1i1p1f3,2015,01,12,37.013968818072236,7.465774,-1.7343084,2015
12,r1i1p1f3,2015,01,13,9.817396774299624,8.851826,-0.08872889,2015
13,r1i1p1f3,2015,01,14,2.8038540480879677,8.307598,0.9908472,2015
14,r1i1p1f3,2015,01,15,0.0,15.602135,3.466438,2015
15,r1i1p1f3,2015,01,16,29.5130378595839,11.476158,4.4601855,2015
16,r1i1p1f3,2015,01,17,22.23866691678393,8.562269,3.3751109,2015
17,r1i1p1f3,2015,01,18,21.9581295155576,9.790639,3.965892,2015
18,r1i1p1f3,2015,01,19,43.70754708756968,9.845722,4.807289,2015
19,r1i1p1f3,2015,01,20,3.428232106010953,10.020389,5.5646567,2015
20,r1i1p1f3,2015,01,21,8.745607643573294,9.569611,1.5522549,2015
21,r1i1p1f3,2015,01,22,21.646778703151277,7.517869,-0.4149773,2015
22,r1i1p1f3,2015,01,23,4.767802369957931,6.6127877,0.25486657,2015
23,r1i1p1f3,2015,01,24,0.0,8.823962,-2.9257877,2015
24,r1i1p1f3,2015,01,25,0.0,13.449004,0.1949351,2015
25,r1i1p1f3,2015,01,26,0.0,16.210758,2.9198537,2015
26,r1i1p1f3,2015,01,27,0.0,19.712881,6.377162,2015
27,r1i1p1f3,2015,01,28,0.0,20.088106,7.141255,2015
28,r1i1p1f3,2015,01,29,0.0,21.646414,6.607876,2015
29,r1i1p1f3,2015,01,30,0.0,20.431055,7.3004785,2015
30,r1i1p1f3,2015,01,31,0.0,17.57424,5.9365892,2015
31,r1i1p1f3,2015,02,01,0.04297841962840165,15.041133,5.8643985,2015
32,r1i1p1f3,2015,02,02,0.0,15.493976,6.3513207,2015
33,r1i1p1f3,2015,02,03,0.0,15.679514,6.1323647,2015
34,r1i1p1f3,2015,02,04,0.0,16.901426,3.6671183,2015
35,r1i1p1f3,2015,02,05,0.0,17.409716,5.07794,2015
36,r1i1p1f3,2015,02,06,0.0,17.803556,4.9761624,2015
37,r1i1p1f3,2015,02,07,8.388381021083251,10.930573,5.116931,2015
38,r1i1p1f3,2015,02,08,7.105520281531026,15.811114,5.9042225,2015
39,r1i1p1f3,2015,02,09,3.6307074670276878,15.407225,4.964787,2015
40,r1i1p1f3,2015,02,10,1.9484399686943141,12.335494,1.2248272,2015
41,r1i1p1f3,2015,02,11,0.0,15.669525,3.2321599,2015
42,r1i1p1f3,2015,02,12,0.0,17.752527,3.7237659,2015
43,r1i1p1f3,2015,02,13,0.0,17.386372,4.713152,2015
44,r1i1p1f3,2015,02,14,0.0,18.3087,4.9676495,2015
45,r1i1p1f3,2015,02,15,0.0,18.590553,4.6804357,2015
46,r1i1p1f3,2015,02,16,23.819332287525132,10.698803,5.442926,2015
47,r1i1p1f3,2015,02,17,4.284656861611154,11.33326,4.055534,2015
48,r1i1p1f3,2015,02,18,4.541118790273491,11.368712,3.794703,2015
49,r1i1p1f3,2015,02,19,0.0,16.962818,2.4882736,2015
50,r1i1p1f3,2015,02,20,0.0,16.448357,2.572224,2015
51,r1i1p1f3,2015,02,21,0.0,16.185452,5.202704,2015
52,r1i1p1f3,2015,02,22,0.0,19.936537,5.094426,2015
53,r1i1p1f3,2015,02,23,0.0,19.330372,5.4391994,2015
54,r1i1p1f3,2015,02,24,0.0,17.86264,5.5336437,2015
55,r1i1p1f3,2015,02,25,0.0,15.4921875,4.625545,2015
56,r1i1p1f3,2015,02,26,0.0,15.278361,3.9860299,2015
57,r1i1p1f3,2015,02,27,0.0,16.329002,3.8439662,2015
58,r1i1p1f3,2015,02,28,1.5669899042353224,16.106993,5.3710938,2015
59,r1i1p1f3,2015,03,01,3.344268128966592,16.950243,5.39143,2015
60,r1i1p1f3,2015,03,02,0.0,18.468779,2.272302,2015
61,r1i1p1f3,2015,03,03,18.76294947444409,16.76516,5.2810445,2015
62,r1i1p1f3,2015,03,04,5.140352813149087,9.817893,3.773076,2015
63,r1i1p1f3,2015,03,05,2.885189210275989,11.349532,2.4236841,2015
64,r1i1p1f3,2015,03,06,0.14704458108247617,11.650639,2.2179499,2015
65,r1i1p1f3,2015,03,07,41.660552286710285,8.575166,2.339553,2015
66,r1i1p1f3,2015,03,08,35.35209628761815,12.027172,4.755442,2015
