index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,5.423219477358673,-0.56438,-8.239314,1950
1,r1i1p1f1,1950,01,02,9.68053475679231,-0.83910036,-9.707479,1950
2,r1i1p1f1,1950,01,03,2.8886563222788806,-2.1645036,-11.463039,1950
3,r1i1p1f1,1950,01,04,0.0,-4.5911126,-19.855843,1950
4,r1i1p1f1,1950,01,05,5.057793893751556,-2.9435391,-16.797424,1950
5,r1i1p1f1,1950,01,06,0.2116268894055143,0.056325857,-15.867653,1950
6,r1i1p1f1,1950,01,07,0.0,2.511953,-14.053258,1950
7,r1i1p1f1,1950,01,08,0.25287209130640675,3.7510602,-6.0766706,1950
8,r1i1p1f1,1950,01,09,0.0,4.9945908,-10.445865,1950
9,r1i1p1f1,1950,01,10,0.015120421095551657,4.9410977,0.22138333,1950
10,r1i1p1f1,1950,01,11,0.0,3.9801707,-10.306534,1950
11,r1i1p1f1,1950,01,12,0.0,5.512275,-9.791692,1950
12,r1i1p1f1,1950,01,13,0.0,6.225168,-7.0701404,1950
13,r1i1p1f1,1950,01,14,0.23358263037932506,5.074488,-3.8685558,1950
14,r1i1p1f1,1950,01,15,3.593616934252038,2.8979974,-3.7686236,1950
15,r1i1p1f1,1950,01,16,17.616139339682245,1.0414318,-8.587415,1950
16,r1i1p1f1,1950,01,17,0.0,-1.2840983,-11.0982685,1950
17,r1i1p1f1,1950,01,18,0.06211331020624909,-3.8701017,-10.902731,1950
18,r1i1p1f1,1950,01,19,0.019073415876066844,-2.5082648,-12.516607,1950
19,r1i1p1f1,1950,01,20,0.0,-3.8760955,-19.052467,1950
20,r1i1p1f1,1950,01,21,0.0,-3.4328265,-20.094498,1950
21,r1i1p1f1,1950,01,22,0.0,-0.09164545,-16.323454,1950
22,r1i1p1f1,1950,01,23,0.0,2.8666759,-9.9958105,1950
23,r1i1p1f1,1950,01,24,0.0,4.9707084,-5.126217,1950
24,r1i1p1f1,1950,01,25,0.7745642031451487,1.433971,-14.119265,1950
25,r1i1p1f1,1950,01,26,2.220175845328153,-7.4209576,-20.319305,1950
26,r1i1p1f1,1950,01,27,8.164599590236321,-2.96369,-18.681694,1950
27,r1i1p1f1,1950,01,28,0.0,5.2469287,-9.789607,1950
28,r1i1p1f1,1950,01,29,0.0,-3.357382,-19.958204,1950
29,r1i1p1f1,1950,01,30,0.0,-4.5396695,-20.656796,1950
30,r1i1p1f1,1950,01,31,0.0,-3.8932748,-22.689257,1950
31,r1i1p1f1,1950,02,01,6.069636897799293,-3.30333,-20.305693,1950
32,r1i1p1f1,1950,02,02,7.87934710479541,3.5919743,-4.6991706,1950
33,r1i1p1f1,1950,02,03,5.163605483560657,3.182478,-3.008263,1950
34,r1i1p1f1,1950,02,04,6.028881374181116,3.6508021,-6.234722,1950
35,r1i1p1f1,1950,02,05,12.023915445897728,4.411881,-2.3288903,1950
36,r1i1p1f1,1950,02,06,5.865409711716763,4.0711107,-1.3501042,1950
37,r1i1p1f1,1950,02,07,0.9075716444203863,6.421837,-2.5529935,1950
38,r1i1p1f1,1950,02,08,3.420916535147366,6.6574407,-3.3561034,1950
39,r1i1p1f1,1950,02,09,5.900182559208978,6.4042344,-2.3052402,1950
40,r1i1p1f1,1950,02,10,3.3382080641292435,6.2237034,-1.2284577,1950
41,r1i1p1f1,1950,02,11,0.02461549355887525,7.03259,0.02457779,1950
42,r1i1p1f1,1950,02,12,0.34380188762692604,9.6384535,0.16248944,1950
43,r1i1p1f1,1950,02,13,8.808612176799215,7.652018,-2.258294,1950
44,r1i1p1f1,1950,02,14,15.382478584568682,5.4748755,-11.2251425,1950
45,r1i1p1f1,1950,02,15,0.0,3.0564423,-10.394801,1950
46,r1i1p1f1,1950,02,16,5.200650814430056,3.4070246,-6.6931524,1950
47,r1i1p1f1,1950,02,17,0.6181599674943884,5.9287753,0.6847344,1950
