index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,7.402053,-2.595971,1950
1,r8i1p1f1,1950,01,02,0.0,10.330872,-0.96817654,1950
2,r8i1p1f1,1950,01,03,0.0,14.022903,1.6731734,1950
3,r8i1p1f1,1950,01,04,0.0,16.396294,3.9421437,1950
4,r8i1p1f1,1950,01,05,0.0,17.151192,3.756437,1950
5,r8i1p1f1,1950,01,06,0.0,15.471359,2.76377,1950
6,r8i1p1f1,1950,01,07,0.0,15.75952,3.2909863,1950
7,r8i1p1f1,1950,01,08,0.0,15.324254,2.2143178,1950
8,r8i1p1f1,1950,01,09,0.0,14.359887,2.230162,1950
9,r8i1p1f1,1950,01,10,0.0,13.825222,1.6069006,1950
10,r8i1p1f1,1950,01,11,3.0254844558271543,13.167774,1.7491261,1950
11,r8i1p1f1,1950,01,12,0.37704626452068624,7.944809,-1.0838321,1950
12,r8i1p1f1,1950,01,13,0.0,12.569391,0.8654363,1950
13,r8i1p1f1,1950,01,14,0.0,16.43352,2.4488583,1950
14,r8i1p1f1,1950,01,15,0.0,17.724234,3.6577187,1950
15,r8i1p1f1,1950,01,16,0.0,16.256258,3.7996364,1950
16,r8i1p1f1,1950,01,17,0.0,15.802281,3.5697339,1950
17,r8i1p1f1,1950,01,18,0.0,16.691395,3.745995,1950
18,r8i1p1f1,1950,01,19,0.0,15.809867,2.0945613,1950
19,r8i1p1f1,1950,01,20,0.0,15.055479,1.8693899,1950
20,r8i1p1f1,1950,01,21,0.0,14.642534,1.7314497,1950
21,r8i1p1f1,1950,01,22,21.156415824589203,13.39632,4.182944,1950
22,r8i1p1f1,1950,01,23,45.901879353186814,8.136705,4.416651,1950
23,r8i1p1f1,1950,01,24,36.03915306011913,7.4233985,0.30229318,1950
24,r8i1p1f1,1950,01,25,36.6345284095587,5.576524,0.25580773,1950
25,r8i1p1f1,1950,01,26,6.48577519674518,6.0194483,0.746383,1950
26,r8i1p1f1,1950,01,27,0.0,11.220348,-0.9314649,1950
27,r8i1p1f1,1950,01,28,0.7870075652931519,11.545635,2.2219112,1950
28,r8i1p1f1,1950,01,29,0.0,13.676246,0.3420513,1950
29,r8i1p1f1,1950,01,30,0.0,13.033413,0.87763715,1950
30,r8i1p1f1,1950,01,31,0.0,12.678785,1.3041003,1950
31,r8i1p1f1,1950,02,01,0.0,11.989666,0.18377273,1950
32,r8i1p1f1,1950,02,02,0.0,13.347057,2.5648549,1950
33,r8i1p1f1,1950,02,03,5.9392621856432015,12.683593,2.6585867,1950
34,r8i1p1f1,1950,02,04,4.621437766786585,9.026737,-2.7659492,1950
35,r8i1p1f1,1950,02,05,0.0,9.676281,-1.0528647,1950
36,r8i1p1f1,1950,02,06,0.0,10.450827,-1.5407268,1950
37,r8i1p1f1,1950,02,07,0.0,10.474254,0.4240719,1950
38,r8i1p1f1,1950,02,08,2.424230946067496,5.919779,-2.5606074,1950
39,r8i1p1f1,1950,02,09,0.0,8.396942,-2.4161882,1950
40,r8i1p1f1,1950,02,10,0.020059656890225597,8.181397,-2.8005643,1950
41,r8i1p1f1,1950,02,11,0.0,7.5114202,-3.0294125,1950
42,r8i1p1f1,1950,02,12,9.285257315070794,6.457931,1.0370347,1950
43,r8i1p1f1,1950,02,13,1.721943556702854,7.4037075,-2.6502237,1950
44,r8i1p1f1,1950,02,14,16.31107076598255,3.1003861,-4.225477,1950
45,r8i1p1f1,1950,02,15,5.373635764703977,3.4068024,-5.4963245,1950
46,r8i1p1f1,1950,02,16,0.0,7.271116,-4.1047897,1950
47,r8i1p1f1,1950,02,17,0.0,7.8175735,-1.3756284,1950
48,r8i1p1f1,1950,02,18,0.0,13.071655,-1.276065,1950
49,r8i1p1f1,1950,02,19,0.0,14.78617,1.0432235,1950
50,r8i1p1f1,1950,02,20,1.8163521927647253,14.582088,0.97232246,1950
51,r8i1p1f1,1950,02,21,0.0,10.036087,-1.9706942,1950
52,r8i1p1f1,1950,02,22,1.3874524015704992,8.639849,-0.5513003,1950
53,r8i1p1f1,1950,02,23,15.44320462480755,9.1678705,0.7365182,1950
54,r8i1p1f1,1950,02,24,5.560149841880957,10.408327,0.032643106,1950
55,r8i1p1f1,1950,02,25,0.0,14.412663,0.98660606,1950
56,r8i1p1f1,1950,02,26,0.0,20.040611,4.5169196,1950
57,r8i1p1f1,1950,02,27,0.0,19.627388,5.4362235,1950
58,r8i1p1f1,1950,02,28,0.0,18.024553,5.248171,1950
59,r8i1p1f1,1950,03,01,0.0,18.513435,1.8187302,1950
60,r8i1p1f1,1950,03,02,0.0,17.984009,2.1933649,1950
61,r8i1p1f1,1950,03,03,0.0,14.825171,-1.1687689,1950
62,r8i1p1f1,1950,03,04,0.0,12.635952,-0.90839535,1950
63,r8i1p1f1,1950,03,05,0.0,13.541223,0.40445206,1950
64,r8i1p1f1,1950,03,06,1.9353448098769377,12.655416,0.28068793,1950
65,r8i1p1f1,1950,03,07,36.216731121567136,10.5748005,5.7506456,1950
66,r8i1p1f1,1950,03,08,17.44902326790907,9.636513,1.3627743,1950
67,r8i1p1f1,1950,03,09,31.31320515567495,9.2133875,0.4816735,1950
68,r8i1p1f1,1950,03,10,30.53450500337931,9.607524,-0.54641336,1950
69,r8i1p1f1,1950,03,11,7.2668016164925575,9.283286,0.36311066,1950
70,r8i1p1f1,1950,03,12,8.757184718160715,8.841701,1.0621417,1950
71,r8i1p1f1,1950,03,13,3.092352928655373,8.487127,1.6241537,1950
72,r8i1p1f1,1950,03,14,1.0838437979344917,8.536643,3.3467672,1950
73,r8i1p1f1,1950,03,15,0.0,14.269034,-0.22236528,1950
74,r8i1p1f1,1950,03,16,0.0,17.490051,1.7633626,1950
75,r8i1p1f1,1950,03,17,0.0,17.955914,2.1618502,1950
76,r8i1p1f1,1950,03,18,0.0,17.666307,4.5515018,1950
77,r8i1p1f1,1950,03,19,0.0,17.735376,4.601439,1950
78,r8i1p1f1,1950,03,20,0.0,15.584004,1.3793174,1950
79,r8i1p1f1,1950,03,21,0.0,16.805687,0.92362595,1950
80,r8i1p1f1,1950,03,22,0.0,19.022348,3.7662108,1950
81,r8i1p1f1,1950,03,23,0.0,19.664955,4.8572583,1950
82,r8i1p1f1,1950,03,24,0.0,21.448341,3.8398595,1950
83,r8i1p1f1,1950,03,25,0.0,21.24701,5.2248588,1950
84,r8i1p1f1,1950,03,26,10.921401194173086,15.543106,4.0751033,1950
85,r8i1p1f1,1950,03,27,7.578176306560636,12.47483,7.3555384,1950
86,r8i1p1f1,1950,03,28,16.551185226853704,14.714946,3.8520987,1950
87,r8i1p1f1,1950,03,29,1.5951635159524358,15.825511,2.9711003,1950
88,r8i1p1f1,1950,03,30,0.0,22.014917,4.9422784,1950
89,r8i1p1f1,1950,03,31,0.0,26.185947,8.899738,1950
90,r8i1p1f1,1950,04,01,0.0,27.543442,11.608089,1950
91,r8i1p1f1,1950,04,02,0.0,27.278242,10.025949,1950
92,r8i1p1f1,1950,04,03,1.8124828317240826,22.011833,6.6611,1950
93,r8i1p1f1,1950,04,04,1.109578711850645,19.669918,4.259738,1950
94,r8i1p1f1,1950,04,05,5.407975969137624,16.31414,4.7391467,1950
95,r8i1p1f1,1950,04,06,1.9265928106278807,12.384832,1.9173965,1950
96,r8i1p1f1,1950,04,07,0.0,16.822823,1.1411978,1950
97,r8i1p1f1,1950,04,08,0.0,17.96963,3.319059,1950
98,r8i1p1f1,1950,04,09,0.0,17.692884,4.766429,1950
99,r8i1p1f1,1950,04,10,29.98866046546027,13.988316,2.410037,1950
100,r8i1p1f1,1950,04,11,1.1917654029161895,10.914626,-0.63384414,1950
101,r8i1p1f1,1950,04,12,0.5815396703198417,14.416203,1.3250531,1950
102,r8i1p1f1,1950,04,13,50.87087323627202,11.665321,3.2297168,1950
103,r8i1p1f1,1950,04,14,17.42764329756028,8.164989,0.90316665,1950
104,r8i1p1f1,1950,04,15,7.892248487303277,8.039016,0.23007986,1950
105,r8i1p1f1,1950,04,16,33.91810887842439,4.7476835,-1.1624267,1950
106,r8i1p1f1,1950,04,17,28.618731678943732,11.794392,-1.0244113,1950
107,r8i1p1f1,1950,04,18,0.0063170064549922245,18.328802,0.16924323,1950
108,r8i1p1f1,1950,04,19,0.0,18.628548,4.0092435,1950
109,r8i1p1f1,1950,04,20,0.0,19.22208,4.148565,1950
110,r8i1p1f1,1950,04,21,0.0,20.375425,4.884902,1950
111,r8i1p1f1,1950,04,22,0.0,20.036469,6.0190945,1950
112,r8i1p1f1,1950,04,23,1.7175558376048006,15.220178,2.5480254,1950
113,r8i1p1f1,1950,04,24,3.360147924553303,9.472126,-0.5404421,1950
114,r8i1p1f1,1950,04,25,1.248347352162682,15.414333,2.7734206,1950
115,r8i1p1f1,1950,04,26,0.0,19.004974,3.1233237,1950
116,r8i1p1f1,1950,04,27,0.0,18.530169,2.6946592,1950
117,r8i1p1f1,1950,04,28,0.0,16.535795,2.3660228,1950
118,r8i1p1f1,1950,04,29,0.0,16.101664,1.2023807,1950
119,r8i1p1f1,1950,04,30,0.0,19.697365,3.875884,1950
120,r8i1p1f1,1950,05,01,0.0,21.563082,6.753873,1950
121,r8i1p1f1,1950,05,02,0.0,21.680414,6.4813657,1950
122,r8i1p1f1,1950,05,03,0.0,18.9311,3.4974072,1950
123,r8i1p1f1,1950,05,04,0.0005877831085854268,16.164337,2.516533,1950
124,r8i1p1f1,1950,05,05,1.9058783412560842,14.009861,3.9210734,1950
