index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,2.1646420308926557,9.3142805,3.6983614,2015
1,r2i1p1f1,2015,01,02,1.7239840055306455,10.8699665,5.3584237,2015
2,r2i1p1f1,2015,01,03,0.0,14.301821,7.838833,2015
3,r2i1p1f1,2015,01,04,0.003797978595784299,14.778617,5.948638,2015
4,r2i1p1f1,2015,01,05,4.723290139511739,8.911428,1.0428411,2015
5,r2i1p1f1,2015,01,06,0.0,8.351835,-0.59716177,2015
6,r2i1p1f1,2015,01,07,0.0,9.074212,-1.8655106,2015
7,r2i1p1f1,2015,01,08,0.0,10.584215,-1.1524607,2015
8,r2i1p1f1,2015,01,09,0.0,10.3847475,-1.644428,2015
9,r2i1p1f1,2015,01,10,0.00015837586907369977,8.477594,-2.7123282,2015
10,r2i1p1f1,2015,01,11,0.1105384211037888,5.7756963,0.15482345,2015
11,r2i1p1f1,2015,01,12,0.0,9.47638,-1.5689323,2015
12,r2i1p1f1,2015,01,13,0.0,10.488152,-0.68252236,2015
13,r2i1p1f1,2015,01,14,0.0,15.753986,3.9333494,2015
14,r2i1p1f1,2015,01,15,0.0,14.606102,3.332773,2015
15,r2i1p1f1,2015,01,16,5.02490265082439,10.90948,4.6325827,2015
16,r2i1p1f1,2015,01,17,7.425098782333748,7.4203553,-4.1436386,2015
17,r2i1p1f1,2015,01,18,1.429212030139987,3.119184,-2.4431589,2015
18,r2i1p1f1,2015,01,19,0.004099829402456533,5.5736217,-6.218483,2015
19,r2i1p1f1,2015,01,20,3.5674879177994443,5.271836,-6.2177773,2015
20,r2i1p1f1,2015,01,21,30.013609667053434,5.4223924,-1.164997,2015
21,r2i1p1f1,2015,01,22,29.86318021506557,6.86601,-2.2016478,2015
22,r2i1p1f1,2015,01,23,0.2422213691137589,6.164407,-5.1593513,2015
23,r2i1p1f1,2015,01,24,0.0373521128410154,5.9596524,-0.50135744,2015
24,r2i1p1f1,2015,01,25,1.6540204571861163,6.5857897,-5.0647373,2015
25,r2i1p1f1,2015,01,26,22.367362286488238,8.34113,-1.5828197,2015
26,r2i1p1f1,2015,01,27,48.758529959949485,9.388193,-0.4487966,2015
27,r2i1p1f1,2015,01,28,15.95976065736416,9.283605,2.356151,2015
28,r2i1p1f1,2015,01,29,0.0,12.200633,-1.0656307,2015
29,r2i1p1f1,2015,01,30,0.2091225278717262,8.746446,2.4766626,2015
30,r2i1p1f1,2015,01,31,0.0,11.007974,-0.62161994,2015
31,r2i1p1f1,2015,02,01,0.0,10.038782,-1.8877053,2015
32,r2i1p1f1,2015,02,02,0.0,8.676551,-0.6830701,2015
33,r2i1p1f1,2015,02,03,0.0,7.211596,-5.257813,2015
34,r2i1p1f1,2015,02,04,0.0,8.939738,-4.386218,2015
35,r2i1p1f1,2015,02,05,0.0,10.432763,-3.1425312,2015
36,r2i1p1f1,2015,02,06,0.0,10.676858,-2.3143883,2015
37,r2i1p1f1,2015,02,07,0.7640447764097593,10.068697,-1.1360979,2015
