index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,9.380267606520446,10.573267,-0.7448138,2015
1,r2i1p1f1,2015,01,02,23.48057808201622,10.907697,3.0254211,2015
2,r2i1p1f1,2015,01,03,32.61252380498163,10.440429,3.5622168,2015
3,r2i1p1f1,2015,01,04,40.452846808993556,9.779141,2.9274094,2015
4,r2i1p1f1,2015,01,05,88.65411337362704,9.366555,2.623572,2015
5,r2i1p1f1,2015,01,06,15.427683419445632,7.7656446,-0.18295512,2015
6,r2i1p1f1,2015,01,07,2.050832669776135,8.795599,0.5986988,2015
7,r2i1p1f1,2015,01,08,0.9278275503135404,8.861288,0.76217014,2015
8,r2i1p1f1,2015,01,09,44.08755120463096,6.4317203,-0.1378886,2015
9,r2i1p1f1,2015,01,10,47.441513982222794,3.6587746,-2.2064888,2015
10,r2i1p1f1,2015,01,11,25.44993542231988,1.4657004,-7.0082803,2015
11,r2i1p1f1,2015,01,12,18.0923455118478,3.8611622,-5.8850365,2015
12,r2i1p1f1,2015,01,13,63.216998760721516,0.7260369,-3.8350053,2015
13,r2i1p1f1,2015,01,14,31.396021252845998,2.9131281,-3.7829652,2015
14,r2i1p1f1,2015,01,15,2.0857769163330384,3.31362,-9.041027,2015
15,r2i1p1f1,2015,01,16,12.018549108540686,2.1445258,-2.7395074,2015
16,r2i1p1f1,2015,01,17,68.24146841581052,4.4878116,-2.6284544,2015
17,r2i1p1f1,2015,01,18,0.0,3.8700278,-7.184681,2015
18,r2i1p1f1,2015,01,19,0.00084577080157872,6.9111032,-0.58680797,2015
19,r2i1p1f1,2015,01,20,0.0,8.502686,0.7383275,2015
20,r2i1p1f1,2015,01,21,0.0,11.447229,-1.4773587,2015
21,r2i1p1f1,2015,01,22,0.0,15.466103,1.6958413,2015
22,r2i1p1f1,2015,01,23,0.0,16.707884,3.296113,2015
23,r2i1p1f1,2015,01,24,0.0,16.901527,3.8801556,2015
24,r2i1p1f1,2015,01,25,0.0,16.193878,3.3603618,2015
25,r2i1p1f1,2015,01,26,0.0,15.572641,1.3946433,2015
26,r2i1p1f1,2015,01,27,0.0,15.337553,1.6585448,2015
27,r2i1p1f1,2015,01,28,13.271210554112159,15.29609,1.0054684,2015
28,r2i1p1f1,2015,01,29,31.654955162206193,12.793745,-1.2867793,2015
29,r2i1p1f1,2015,01,30,37.80203761000718,1.0585785,-2.9351275,2015
30,r2i1p1f1,2015,01,31,46.59826613983119,0.49335858,-3.7521594,2015
31,r2i1p1f1,2015,02,01,33.96974364039744,3.0327713,-5.4695563,2015
32,r2i1p1f1,2015,02,02,0.07075066025788476,2.231106,-7.3775187,2015
33,r2i1p1f1,2015,02,03,7.30872753562865,4.001361,-1.3685563,2015
34,r2i1p1f1,2015,02,04,0.0,12.658633,-2.0871432,2015
35,r2i1p1f1,2015,02,05,4.415554291655688,10.629406,0.8963016,2015
36,r2i1p1f1,2015,02,06,0.0,10.834357,2.5564413,2015
37,r2i1p1f1,2015,02,07,0.13707815451997812,13.267629,0.032393795,2015
38,r2i1p1f1,2015,02,08,26.524509388728294,9.161617,3.2084794,2015
39,r2i1p1f1,2015,02,09,0.0,8.131071,-2.2198334,2015
40,r2i1p1f1,2015,02,10,0.0,9.976572,-1.3355626,2015
41,r2i1p1f1,2015,02,11,0.0,9.737036,-1.9733509,2015
42,r2i1p1f1,2015,02,12,0.0,13.335618,-2.7755265,2015
43,r2i1p1f1,2015,02,13,0.0,13.503286,-1.3186108,2015
44,r2i1p1f1,2015,02,14,0.0,15.636539,0.34863997,2015
45,r2i1p1f1,2015,02,15,0.0,17.828043,0.3923938,2015
46,r2i1p1f1,2015,02,16,0.0,18.045034,2.6722198,2015
47,r2i1p1f1,2015,02,17,0.0,18.172693,3.0300527,2015
48,r2i1p1f1,2015,02,18,0.0,18.661304,1.0234873,2015
49,r2i1p1f1,2015,02,19,0.0,16.587355,4.4888196,2015
50,r2i1p1f1,2015,02,20,29.892586881376722,14.611792,0.92909145,2015
51,r2i1p1f1,2015,02,21,20.787197256404497,5.6604505,0.109356105,2015
52,r2i1p1f1,2015,02,22,0.0,6.856212,-5.201126,2015
53,r2i1p1f1,2015,02,23,3.3880490523997753,4.984298,-8.061194,2015
54,r2i1p1f1,2015,02,24,21.604646348066954,3.374503,-2.114032,2015
55,r2i1p1f1,2015,02,25,56.26024641608308,5.905524,-1.9313791,2015
56,r2i1p1f1,2015,02,26,34.35491945205645,5.905531,0.3556979,2015
57,r2i1p1f1,2015,02,27,8.082846897749542,7.3376045,0.211205,2015
58,r2i1p1f1,2015,02,28,5.6287511628697455,9.737769,0.85448456,2015
59,r2i1p1f1,2015,03,01,0.0,16.560572,-1.4407053,2015
60,r2i1p1f1,2015,03,02,0.0,15.820866,-0.22513309,2015
61,r2i1p1f1,2015,03,03,1.7037904595781583,13.149279,-1.3176583,2015
62,r2i1p1f1,2015,03,04,0.0,5.845377,-1.8141763,2015
63,r2i1p1f1,2015,03,05,6.990095285029064,3.436747,-8.528415,2015
64,r2i1p1f1,2015,03,06,0.0,3.7934732,-4.685052,2015
65,r2i1p1f1,2015,03,07,48.73274627172358,0.6775726,-5.5638227,2015
66,r2i1p1f1,2015,03,08,33.821648905299355,-0.83725536,-8.740797,2015
67,r2i1p1f1,2015,03,09,22.217792036155096,-2.2924497,-9.95694,2015
68,r2i1p1f1,2015,03,10,32.40539981500031,0.6436856,-10.1619625,2015
69,r2i1p1f1,2015,03,11,9.300567642720045,3.0753253,-9.781157,2015
70,r2i1p1f1,2015,03,12,0.0,4.5158925,-4.792436,2015
71,r2i1p1f1,2015,03,13,0.0,6.9017534,-6.794776,2015
72,r2i1p1f1,2015,03,14,0.0,12.936097,-4.246821,2015
73,r2i1p1f1,2015,03,15,0.0,16.239601,-1.8665955,2015
74,r2i1p1f1,2015,03,16,0.0,15.651886,-1.0747665,2015
75,r2i1p1f1,2015,03,17,49.13213969320878,12.361443,0.9841818,2015
76,r2i1p1f1,2015,03,18,53.74284028126807,9.233635,4.3027725,2015
77,r2i1p1f1,2015,03,19,48.25491728926344,10.215055,2.3215914,2015
78,r2i1p1f1,2015,03,20,10.386469598493672,8.203383,-4.4885488,2015
79,r2i1p1f1,2015,03,21,0.0,6.753232,-6.529173,2015
80,r2i1p1f1,2015,03,22,0.0,11.65304,-7.673473,2015
81,r2i1p1f1,2015,03,23,0.0,9.348908,-3.7734482,2015
82,r2i1p1f1,2015,03,24,8.756236668525341,6.0207224,-1.7329764,2015
83,r2i1p1f1,2015,03,25,0.0,10.323558,-6.0136685,2015
84,r2i1p1f1,2015,03,26,0.0,11.680303,-5.77191,2015
85,r2i1p1f1,2015,03,27,0.0,10.953394,-3.7542331,2015
86,r2i1p1f1,2015,03,28,1.8132661525729359,6.93773,-4.4844947,2015
87,r2i1p1f1,2015,03,29,0.29855084215011957,10.66546,-7.314394,2015
88,r2i1p1f1,2015,03,30,0.0,15.612033,-3.3657033,2015
89,r2i1p1f1,2015,03,31,0.0,15.085852,0.5024482,2015
90,r2i1p1f1,2015,04,01,0.0,20.277225,3.5118904,2015
91,r2i1p1f1,2015,04,02,0.0,20.044857,3.4467165,2015
92,r2i1p1f1,2015,04,03,1.3020928969506333,17.27867,4.3918366,2015
93,r2i1p1f1,2015,04,04,0.014013029359265712,13.695695,1.429688,2015
94,r2i1p1f1,2015,04,05,0.0,18.410614,0.02519187,2015
95,r2i1p1f1,2015,04,06,0.0,20.619652,3.32579,2015
96,r2i1p1f1,2015,04,07,0.03926427126606251,20.925419,4.9721622,2015
97,r2i1p1f1,2015,04,08,0.0,21.717201,3.8432055,2015
98,r2i1p1f1,2015,04,09,0.0,23.779827,8.826957,2015
99,r2i1p1f1,2015,04,10,0.0,24.505796,7.139206,2015
100,r2i1p1f1,2015,04,11,0.0,21.94327,4.247018,2015
101,r2i1p1f1,2015,04,12,0.0,20.83479,2.2597287,2015
102,r2i1p1f1,2015,04,13,0.0,20.665447,2.5877674,2015
103,r2i1p1f1,2015,04,14,0.0,21.617899,5.1866183,2015
104,r2i1p1f1,2015,04,15,0.0,21.544859,3.5138047,2015
105,r2i1p1f1,2015,04,16,0.0,20.989645,1.4483364,2015
106,r2i1p1f1,2015,04,17,0.0,16.66307,0.21417472,2015
107,r2i1p1f1,2015,04,18,0.0,15.570531,-0.5046419,2015
108,r2i1p1f1,2015,04,19,46.588694934405716,11.103346,-0.43193305,2015
109,r2i1p1f1,2015,04,20,0.02303455017921566,10.72585,-3.0268738,2015
110,r2i1p1f1,2015,04,21,0.0,15.49791,-2.568062,2015
111,r2i1p1f1,2015,04,22,0.0,16.889292,0.4926664,2015
