index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,1.8893912564791098,7.1190095,0.05544498,1950
1,r3i1p1f1,1950,01,02,28.171553964450833,8.234182,0.019764684,1950
2,r3i1p1f1,1950,01,03,56.50166327619211,9.663186,3.2885237,1950
3,r3i1p1f1,1950,01,04,3.020923596567755,8.231011,-0.25330117,1950
4,r3i1p1f1,1950,01,05,10.535398467508154,8.147676,0.7947589,1950
5,r3i1p1f1,1950,01,06,10.549635663041277,7.1635637,-3.2352693,1950
6,r3i1p1f1,1950,01,07,4.887292563886605,4.4714823,-2.9548135,1950
7,r3i1p1f1,1950,01,08,35.053998098522236,6.687178,-2.2403169,1950
8,r3i1p1f1,1950,01,09,0.009123576755450606,6.5767274,-4.7035584,1950
9,r3i1p1f1,1950,01,10,0.0,6.055997,-6.757541,1950
10,r3i1p1f1,1950,01,11,0.0,6.0631795,-5.1526494,1950
11,r3i1p1f1,1950,01,12,0.0,5.1714654,-7.3347764,1950
12,r3i1p1f1,1950,01,13,0.0,4.224399,-8.621816,1950
13,r3i1p1f1,1950,01,14,0.0,5.4863667,-7.3875294,1950
14,r3i1p1f1,1950,01,15,0.0,5.5850625,-6.2278633,1950
15,r3i1p1f1,1950,01,16,0.0,4.6225953,-7.0343037,1950
16,r3i1p1f1,1950,01,17,0.0,5.7849236,-7.286215,1950
17,r3i1p1f1,1950,01,18,0.0,7.5855784,-5.515613,1950
18,r3i1p1f1,1950,01,19,0.015444367020678912,7.5105076,-3.637117,1950
19,r3i1p1f1,1950,01,20,0.8045476714824377,6.16257,0.06870337,1950
20,r3i1p1f1,1950,01,21,19.37656735381511,3.8963406,-5.0475497,1950
21,r3i1p1f1,1950,01,22,3.6973791192322207,2.3084016,-2.87786,1950
22,r3i1p1f1,1950,01,23,2.1417275964501483,5.161946,-2.9461744,1950
23,r3i1p1f1,1950,01,24,0.344007836739872,9.07735,1.6822504,1950
24,r3i1p1f1,1950,01,25,0.08197213170533323,9.622366,3.7517507,1950
25,r3i1p1f1,1950,01,26,0.5832562190802173,10.83753,3.4925423,1950
26,r3i1p1f1,1950,01,27,0.0,12.676237,1.8100924,1950
27,r3i1p1f1,1950,01,28,0.0,14.36551,2.1002982,1950
28,r3i1p1f1,1950,01,29,1.0608328790749235,11.073193,2.8478737,1950
29,r3i1p1f1,1950,01,30,0.0,17.01346,2.36625,1950
30,r3i1p1f1,1950,01,31,0.0,18.785984,4.045055,1950
31,r3i1p1f1,1950,02,01,0.0,20.905851,4.3532176,1950
32,r3i1p1f1,1950,02,02,0.0,21.173609,5.7651243,1950
33,r3i1p1f1,1950,02,03,0.0,20.395908,5.369023,1950
34,r3i1p1f1,1950,02,04,0.0,20.60347,5.955028,1950
35,r3i1p1f1,1950,02,05,0.0,21.261986,5.8735805,1950
36,r3i1p1f1,1950,02,06,0.0,21.3438,5.6188083,1950
37,r3i1p1f1,1950,02,07,4.847684577883139e-05,15.660285,-0.5482053,1950
38,r3i1p1f1,1950,02,08,9.155464316973124,2.6077328,-4.5097327,1950
39,r3i1p1f1,1950,02,09,7.99615462234542,3.2291064,-0.7772143,1950
40,r3i1p1f1,1950,02,10,8.879179977761405,6.458795,-1.9054149,1950
41,r3i1p1f1,1950,02,11,9.385719934725858,6.27534,-0.42831406,1950
42,r3i1p1f1,1950,02,12,10.41752064189602,7.7594147,-0.048249494,1950
43,r3i1p1f1,1950,02,13,0.004772447614685262,11.181733,0.19406638,1950
44,r3i1p1f1,1950,02,14,0.0,14.419583,1.9337441,1950
45,r3i1p1f1,1950,02,15,0.0,14.554676,2.0577216,1950
46,r3i1p1f1,1950,02,16,0.0,16.943054,1.0783424,1950
47,r3i1p1f1,1950,02,17,0.0,16.448025,3.2138393,1950
48,r3i1p1f1,1950,02,18,0.0,16.574871,3.5168242,1950
49,r3i1p1f1,1950,02,19,9.408888587560052e-05,14.596491,2.1356518,1950
50,r3i1p1f1,1950,02,20,0.0,12.965337,-0.55699617,1950
51,r3i1p1f1,1950,02,21,0.0,15.140762,0.74465436,1950
52,r3i1p1f1,1950,02,22,0.0,18.767313,2.9819345,1950
53,r3i1p1f1,1950,02,23,0.0,18.636581,3.044159,1950
54,r3i1p1f1,1950,02,24,0.0,14.670525,1.6359094,1950
55,r3i1p1f1,1950,02,25,0.0,10.728229,-3.0836458,1950
56,r3i1p1f1,1950,02,26,0.0,12.164886,-1.2141083,1950
57,r3i1p1f1,1950,02,27,0.01624587077018699,11.492066,0.661599,1950
58,r3i1p1f1,1950,02,28,0.0,11.107314,-2.8698645,1950
59,r3i1p1f1,1950,03,01,0.000385977980526328,11.639041,0.95596135,1950
60,r3i1p1f1,1950,03,02,0.0,12.606594,-3.0391412,1950
61,r3i1p1f1,1950,03,03,0.0,8.1819105,-7.825525,1950
62,r3i1p1f1,1950,03,04,0.0,8.527915,-8.281022,1950
63,r3i1p1f1,1950,03,05,0.0,11.0269,-4.4541416,1950
64,r3i1p1f1,1950,03,06,0.0,10.943438,-4.1489396,1950
65,r3i1p1f1,1950,03,07,0.0,12.396731,-3.6159697,1950
66,r3i1p1f1,1950,03,08,0.0,13.694886,-1.8333887,1950
67,r3i1p1f1,1950,03,09,0.0003192043992703337,11.251377,0.9225884,1950
68,r3i1p1f1,1950,03,10,20.53629483855061,6.657026,0.5540609,1950
69,r3i1p1f1,1950,03,11,5.314619891736505,5.315003,-4.512058,1950
70,r3i1p1f1,1950,03,12,23.07072167333754,5.818341,-4.466208,1950
71,r3i1p1f1,1950,03,13,0.6680649242400464,8.956862,-3.548437,1950
72,r3i1p1f1,1950,03,14,9.767983210474506,9.060316,-1.2527713,1950
73,r3i1p1f1,1950,03,15,3.490368077702784,10.9574585,2.4886496,1950
74,r3i1p1f1,1950,03,16,3.3281406172639514,10.736269,3.471454,1950
75,r3i1p1f1,1950,03,17,22.191411354265924,10.043432,2.312058,1950
