index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,4.30680367298919,1.1916716,-5.19162,2015
1,r1i1p1f1,2015,01,02,2.0779248097264476,0.5086237,-6.391959,2015
2,r1i1p1f1,2015,01,03,5.873139587059156,1.8453357,-4.1237307,2015
3,r1i1p1f1,2015,01,04,8.816032224478057,5.050441,-0.29663584,2015
4,r1i1p1f1,2015,01,05,39.162325496727135,6.3825626,-0.4884748,2015
5,r1i1p1f1,2015,01,06,11.556142671403135,5.823047,-1.9223449,2015
6,r1i1p1f1,2015,01,07,0.0,4.2278347,-5.0020785,2015
7,r1i1p1f1,2015,01,08,48.362251157232095,4.391967,-1.9874979,2015
8,r1i1p1f1,2015,01,09,32.70844807523714,1.9395372,-3.4955308,2015
9,r1i1p1f1,2015,01,10,0.0021817233223723285,0.09106064,-6.994684,2015
10,r1i1p1f1,2015,01,11,0.0,-0.38520256,-5.678393,2015
11,r1i1p1f1,2015,01,12,13.875191400298858,1.8904877,-4.774946,2015
12,r1i1p1f1,2015,01,13,3.120132481523377,1.4921434,-5.781027,2015
13,r1i1p1f1,2015,01,14,0.9489689462428103,0.7318517,-4.382842,2015
14,r1i1p1f1,2015,01,15,0.0,2.165763,-8.685089,2015
15,r1i1p1f1,2015,01,16,7.863156480093144,0.64110476,-6.9702563,2015
16,r1i1p1f1,2015,01,17,31.304223833341474,3.7367659,-1.606783,2015
17,r1i1p1f1,2015,01,18,15.61548978315841,4.4382696,-2.1582139,2015
18,r1i1p1f1,2015,01,19,0.0,5.191437,-4.3386307,2015
19,r1i1p1f1,2015,01,20,0.020973492288388886,6.829133,-3.5727968,2015
20,r1i1p1f1,2015,01,21,0.0,7.9439793,-3.67153,2015
21,r1i1p1f1,2015,01,22,0.0,12.31054,-0.7821171,2015
22,r1i1p1f1,2015,01,23,0.0,13.788881,1.7882543,2015
23,r1i1p1f1,2015,01,24,0.0,14.404005,2.2665405,2015
24,r1i1p1f1,2015,01,25,0.0,11.918652,0.28881148,2015
25,r1i1p1f1,2015,01,26,0.0,9.196081,-0.07320286,2015
26,r1i1p1f1,2015,01,27,0.0,10.95608,0.32123345,2015
27,r1i1p1f1,2015,01,28,0.0,14.538899,2.1944063,2015
28,r1i1p1f1,2015,01,29,0.0,13.477039,0.866229,2015
29,r1i1p1f1,2015,01,30,0.0,10.589899,-0.888786,2015
30,r1i1p1f1,2015,01,31,0.13977349208289525,8.658635,-2.6327422,2015
31,r1i1p1f1,2015,02,01,12.442968111281516,5.1690545,-3.476269,2015
32,r1i1p1f1,2015,02,02,13.07469816444539,9.162877,3.6263673,2015
33,r1i1p1f1,2015,02,03,0.0,14.012594,1.420316,2015
34,r1i1p1f1,2015,02,04,1.902246209353437,13.306171,1.0035917,2015
35,r1i1p1f1,2015,02,05,0.0,9.164417,-4.618167,2015
36,r1i1p1f1,2015,02,06,0.0,10.325707,-2.184164,2015
37,r1i1p1f1,2015,02,07,5.687886688275075,7.4884715,-2.2252133,2015
38,r1i1p1f1,2015,02,08,1.8254190133977597,5.120736,-4.776597,2015
39,r1i1p1f1,2015,02,09,0.0,9.821661,-3.6734824,2015
40,r1i1p1f1,2015,02,10,0.005889706020612861,6.4800816,-3.4099634,2015
41,r1i1p1f1,2015,02,11,10.556713841399938,4.988711,-0.5689663,2015
42,r1i1p1f1,2015,02,12,0.0264897121759042,9.599278,-3.7178397,2015
43,r1i1p1f1,2015,02,13,0.0,11.0812235,-2.9981368,2015
44,r1i1p1f1,2015,02,14,0.6819058614076732,7.8934913,-2.8503394,2015
45,r1i1p1f1,2015,02,15,0.0,8.860918,-3.4906468,2015
46,r1i1p1f1,2015,02,16,0.0,9.084644,-5.295395,2015
47,r1i1p1f1,2015,02,17,0.0,8.214767,-3.5807185,2015
48,r1i1p1f1,2015,02,18,0.0,9.935481,-2.4383547,2015
49,r1i1p1f1,2015,02,19,0.0,9.763946,-1.933294,2015
50,r1i1p1f1,2015,02,20,0.0,7.5986867,-5.721286,2015
51,r1i1p1f1,2015,02,21,0.01778913820089656,1.0113847,-7.8553853,2015
52,r1i1p1f1,2015,02,22,1.8110709217711911,-4.210927,-8.843636,2015
53,r1i1p1f1,2015,02,23,3.856271457212083,-4.8552856,-13.677929,2015
54,r1i1p1f1,2015,02,24,9.396789167910287,-2.840351,-12.745803,2015
55,r1i1p1f1,2015,02,25,25.10003612327497,-4.470244,-10.127005,2015
56,r1i1p1f1,2015,02,26,3.246777293595817,-4.2486143,-14.1878605,2015
57,r1i1p1f1,2015,02,27,29.584247755030027,-0.13589214,-11.20513,2015
58,r1i1p1f1,2015,02,28,35.58120782030388,0.78108025,-3.7030306,2015
59,r1i1p1f1,2015,03,01,36.73453263965292,4.3788505,-2.7269654,2015
60,r1i1p1f1,2015,03,02,46.619799366229785,3.2181292,-2.1926377,2015
61,r1i1p1f1,2015,03,03,5.428181287085793,5.151466,-3.9697418,2015
62,r1i1p1f1,2015,03,04,2.4489396221812196,6.015821,-3.9932215,2015
63,r1i1p1f1,2015,03,05,56.74425657892313,2.7446594,-1.5516467,2015
64,r1i1p1f1,2015,03,06,2.7031358059170647,8.9549885,-5.588122,2015
65,r1i1p1f1,2015,03,07,10.897095606364578,7.458314,-5.223648,2015
66,r1i1p1f1,2015,03,08,39.06367304219972,1.6716624,-3.1823502,2015
67,r1i1p1f1,2015,03,09,8.490177156678469,0.90903926,-4.862376,2015
68,r1i1p1f1,2015,03,10,0.9411674088299221,0.5125703,-8.458151,2015
69,r1i1p1f1,2015,03,11,0.13183470937992053,2.9967322,-8.093032,2015
70,r1i1p1f1,2015,03,12,0.32296105202056846,4.8904834,-4.3096776,2015
71,r1i1p1f1,2015,03,13,13.772669698832592,5.2721534,-3.7200153,2015
72,r1i1p1f1,2015,03,14,16.027305316506848,3.5737903,-2.8620877,2015
73,r1i1p1f1,2015,03,15,76.27779078902677,2.6818542,-2.213161,2015
74,r1i1p1f1,2015,03,16,64.83559670875995,1.81481,-8.05992,2015
75,r1i1p1f1,2015,03,17,14.955145937710768,1.2553959,-7.9922223,2015
76,r1i1p1f1,2015,03,18,53.54299094850341,2.1406503,-4.1153374,2015
77,r1i1p1f1,2015,03,19,54.733722984719165,4.3788753,-0.76446414,2015
78,r1i1p1f1,2015,03,20,67.07359082334173,4.5758123,-1.7848437,2015
79,r1i1p1f1,2015,03,21,17.822496620031487,2.7984755,-6.328473,2015
80,r1i1p1f1,2015,03,22,0.0,6.880242,-6.016348,2015
81,r1i1p1f1,2015,03,23,0.00989424885259583,6.276247,-7.4303136,2015
82,r1i1p1f1,2015,03,24,10.491516176485815,2.8993032,-5.175871,2015
83,r1i1p1f1,2015,03,25,7.632421193277248,0.79418916,-4.9498496,2015
84,r1i1p1f1,2015,03,26,0.12874116526710658,4.8260403,-9.596688,2015
85,r1i1p1f1,2015,03,27,2.332995876013928,3.220956,-7.1140966,2015
86,r1i1p1f1,2015,03,28,6.620952211456965,4.6619883,-1.9513454,2015
87,r1i1p1f1,2015,03,29,0.0,8.151905,-2.0549886,2015
88,r1i1p1f1,2015,03,30,6.689355105062043,10.214579,-3.1031165,2015
89,r1i1p1f1,2015,03,31,3.786487988596631,10.641536,1.1278459,2015
90,r1i1p1f1,2015,04,01,6.111140287080511,9.45143,-2.7701938,2015
91,r1i1p1f1,2015,04,02,0.0,11.9208975,-4.8003464,2015
92,r1i1p1f1,2015,04,03,0.0,13.783382,-2.867148,2015
93,r1i1p1f1,2015,04,04,0.0,16.326334,0.16799603,2015
94,r1i1p1f1,2015,04,05,0.0,17.082457,-0.07521395,2015
95,r1i1p1f1,2015,04,06,0.0,15.3600025,-1.1212726,2015
96,r1i1p1f1,2015,04,07,10.94126593898881,9.785585,0.6207023,2015
97,r1i1p1f1,2015,04,08,43.344441549113704,5.444976,0.8689035,2015
98,r1i1p1f1,2015,04,09,15.32828533807053,5.446216,1.0582194,2015
99,r1i1p1f1,2015,04,10,0.0,15.78931,-2.1281009,2015
100,r1i1p1f1,2015,04,11,2.225761336845048,12.032294,0.2717602,2015
101,r1i1p1f1,2015,04,12,45.41872810939542,6.7199025,0.46131164,2015
102,r1i1p1f1,2015,04,13,31.052583479770245,4.310738,-6.5161967,2015
103,r1i1p1f1,2015,04,14,43.97763005701843,2.9223742,-2.8889956,2015
104,r1i1p1f1,2015,04,15,1.1856420947564261,9.136018,-4.1688085,2015
105,r1i1p1f1,2015,04,16,0.0,13.205928,-5.7111993,2015
106,r1i1p1f1,2015,04,17,6.081830447881377,9.376357,-1.7087209,2015
107,r1i1p1f1,2015,04,18,33.188571741853735,4.015183,-2.443329,2015
108,r1i1p1f1,2015,04,19,31.404511686839843,4.8827205,-3.5181322,2015
109,r1i1p1f1,2015,04,20,2.305985017874963,4.9346333,-5.286023,2015
110,r1i1p1f1,2015,04,21,31.618600695107418,6.009551,-2.2504895,2015
111,r1i1p1f1,2015,04,22,0.002977650952883638,5.857972,-8.150848,2015
112,r1i1p1f1,2015,04,23,2.569015063005071,5.6831813,-3.475531,2015
113,r1i1p1f1,2015,04,24,0.0,10.472692,-5.2956367,2015
114,r1i1p1f1,2015,04,25,0.0,18.626223,0.66148746,2015
115,r1i1p1f1,2015,04,26,0.0,24.49506,4.945862,2015
116,r1i1p1f1,2015,04,27,0.0,23.601055,7.1668644,2015
117,r1i1p1f1,2015,04,28,0.0,23.27908,5.888805,2015
