index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,4.639888,-4.8480115,1950
1,r4i1p1f1,1950,01,02,0.0,7.5091925,-3.3919563,1950
2,r4i1p1f1,1950,01,03,0.0,10.374839,-0.38369003,1950
3,r4i1p1f1,1950,01,04,0.0,10.491034,-0.58745855,1950
4,r4i1p1f1,1950,01,05,3.3357425180488813,6.423925,1.2196013,1950
5,r4i1p1f1,1950,01,06,1.8392482991168015,6.322381,0.22828998,1950
6,r4i1p1f1,1950,01,07,47.40878364223485,4.639934,-1.2789239,1950
7,r4i1p1f1,1950,01,08,6.863336343597509,3.968254,-2.0818143,1950
8,r4i1p1f1,1950,01,09,0.0,5.4395037,-3.4403486,1950
9,r4i1p1f1,1950,01,10,5.190144072044999,6.4268446,-2.0670717,1950
10,r4i1p1f1,1950,01,11,10.361756106011363,3.4655833,-2.4693575,1950
11,r4i1p1f1,1950,01,12,35.76876441780209,2.1480484,-4.3571353,1950
12,r4i1p1f1,1950,01,13,48.669918309538986,2.3653858,-2.6271663,1950
13,r4i1p1f1,1950,01,14,52.53719401818951,5.571477,-4.8836293,1950
14,r4i1p1f1,1950,01,15,0.0,2.7271018,-3.2581403,1950
15,r4i1p1f1,1950,01,16,1.6407195454331276,0.8721435,-5.008191,1950
16,r4i1p1f1,1950,01,17,11.176040401411369,-1.1529332,-7.374207,1950
17,r4i1p1f1,1950,01,18,7.808133290410087,1.1223006,-3.4044986,1950
18,r4i1p1f1,1950,01,19,2.2946565120212026,4.8226633,-11.000886,1950
19,r4i1p1f1,1950,01,20,0.872064880767399,1.344147,-6.998891,1950
20,r4i1p1f1,1950,01,21,41.13328831847936,0.99684435,-3.6062627,1950
21,r4i1p1f1,1950,01,22,0.0,4.198538,-5.748894,1950
22,r4i1p1f1,1950,01,23,0.0,4.1043806,-6.473756,1950
23,r4i1p1f1,1950,01,24,1.2216899093398472,2.9729955,-3.8950207,1950
24,r4i1p1f1,1950,01,25,0.08538524214320485,4.8939185,-2.023752,1950
25,r4i1p1f1,1950,01,26,0.041330670263470475,5.250439,-3.1695867,1950
26,r4i1p1f1,1950,01,27,36.326475687942896,2.1156943,-4.7479954,1950
27,r4i1p1f1,1950,01,28,2.1889088756604624,2.2050097,-7.7463527,1950
28,r4i1p1f1,1950,01,29,0.0,3.532602,-3.1427789,1950
29,r4i1p1f1,1950,01,30,0.0,6.3813205,-6.6199985,1950
30,r4i1p1f1,1950,01,31,0.0,4.8348775,-2.5829954,1950
31,r4i1p1f1,1950,02,01,0.5643185068667942,3.1912255,-6.371361,1950
32,r4i1p1f1,1950,02,02,12.382590063610293,-1.4660524,-6.843644,1950
33,r4i1p1f1,1950,02,03,0.0,2.7616096,-7.13369,1950
34,r4i1p1f1,1950,02,04,0.0,3.031217,-10.050892,1950
35,r4i1p1f1,1950,02,05,0.0,4.653735,-5.97439,1950
36,r4i1p1f1,1950,02,06,0.0,4.367231,-3.2277677,1950
37,r4i1p1f1,1950,02,07,0.0,5.629865,-9.352578,1950
38,r4i1p1f1,1950,02,08,0.0,2.4516354,-9.9517145,1950
39,r4i1p1f1,1950,02,09,0.0,3.211112,-8.131025,1950
40,r4i1p1f1,1950,02,10,0.0,3.620752,-3.4835968,1950
41,r4i1p1f1,1950,02,11,0.02675673970141081,1.2268192,-5.3366413,1950
42,r4i1p1f1,1950,02,12,0.0,-0.518653,-9.748905,1950
43,r4i1p1f1,1950,02,13,0.0,-1.0165124,-10.309977,1950
44,r4i1p1f1,1950,02,14,0.0,-1.1545684,-11.944545,1950
45,r4i1p1f1,1950,02,15,0.0,-0.33642226,-16.52881,1950
46,r4i1p1f1,1950,02,16,0.0,0.24275838,-12.447518,1950
47,r4i1p1f1,1950,02,17,0.0,0.5392867,-8.717118,1950
48,r4i1p1f1,1950,02,18,0.0,1.0834336,-12.179178,1950
49,r4i1p1f1,1950,02,19,0.0,-1.3906944,-7.1324964,1950
50,r4i1p1f1,1950,02,20,0.0,-0.5620298,-13.481948,1950
51,r4i1p1f1,1950,02,21,0.0,-2.772163,-14.389864,1950
52,r4i1p1f1,1950,02,22,0.0,-2.3492439,-15.145294,1950
53,r4i1p1f1,1950,02,23,0.0,2.2266374,-12.436474,1950
54,r4i1p1f1,1950,02,24,14.361690447997088,-0.67505276,-12.868455,1950
55,r4i1p1f1,1950,02,25,37.09651469073903,-0.6150036,-11.04918,1950
56,r4i1p1f1,1950,02,26,0.0,0.74428165,-6.1955614,1950
57,r4i1p1f1,1950,02,27,0.0,0.7733932,-7.226502,1950
58,r4i1p1f1,1950,02,28,0.0,1.9995735,-7.896838,1950
59,r4i1p1f1,1950,03,01,0.0,5.676869,-7.1280823,1950
60,r4i1p1f1,1950,03,02,0.0,8.8154545,-5.281194,1950
61,r4i1p1f1,1950,03,03,0.0,9.086359,-8.140455,1950
62,r4i1p1f1,1950,03,04,0.0,6.1542454,-8.7525425,1950
63,r4i1p1f1,1950,03,05,0.7568287818440484,1.126834,-6.0784206,1950
64,r4i1p1f1,1950,03,06,0.00527789024300336,1.0186272,-8.357264,1950
65,r4i1p1f1,1950,03,07,0.0,2.814837,-6.638824,1950
66,r4i1p1f1,1950,03,08,3.6107559173230515,1.3815315,-4.4560566,1950
67,r4i1p1f1,1950,03,09,20.84320883732289,2.1009603,-7.265302,1950
68,r4i1p1f1,1950,03,10,0.2040084497681304,3.019258,-10.197394,1950
69,r4i1p1f1,1950,03,11,0.0,2.7974916,-9.257141,1950
70,r4i1p1f1,1950,03,12,7.085113381862566,2.25565,-10.596175,1950
71,r4i1p1f1,1950,03,13,44.422008617010974,2.0675793,-4.1361246,1950
72,r4i1p1f1,1950,03,14,2.5767638859004083,4.2745943,-8.453037,1950
73,r4i1p1f1,1950,03,15,0.0,6.9265985,-8.321272,1950
74,r4i1p1f1,1950,03,16,0.0,9.448849,-6.1005764,1950
75,r4i1p1f1,1950,03,17,1.0497463624985288,9.082301,-2.917983,1950
76,r4i1p1f1,1950,03,18,8.040980672320494,6.6448393,-6.5755672,1950
77,r4i1p1f1,1950,03,19,0.0,8.502717,-7.3210993,1950
78,r4i1p1f1,1950,03,20,0.0,9.32506,-7.766271,1950
79,r4i1p1f1,1950,03,21,0.0,9.418814,-4.6241236,1950
80,r4i1p1f1,1950,03,22,1.1312133616789093,6.2609844,-0.50886184,1950
81,r4i1p1f1,1950,03,23,9.798149665304944,5.839758,-4.20043,1950
82,r4i1p1f1,1950,03,24,10.37516157918547,5.30648,-1.846916,1950
83,r4i1p1f1,1950,03,25,1.540502755953919,4.7014494,-0.8060071,1950
84,r4i1p1f1,1950,03,26,0.0,8.650496,-4.3104587,1950
85,r4i1p1f1,1950,03,27,0.012864067083193311,10.178901,-4.915195,1950
86,r4i1p1f1,1950,03,28,5.489035237049113,3.7733612,-7.1858697,1950
87,r4i1p1f1,1950,03,29,0.37632234323592245,3.1402676,-6.819451,1950
88,r4i1p1f1,1950,03,30,0.0,5.6157084,-5.2993846,1950
89,r4i1p1f1,1950,03,31,0.0,9.04665,-5.6648784,1950
90,r4i1p1f1,1950,04,01,0.0,9.369996,-5.6194324,1950
91,r4i1p1f1,1950,04,02,0.0,10.942749,-5.8800592,1950
92,r4i1p1f1,1950,04,03,0.0,12.868241,-5.5419383,1950
93,r4i1p1f1,1950,04,04,0.0,13.623103,-2.4202554,1950
94,r4i1p1f1,1950,04,05,0.0,8.755575,-8.463075,1950
95,r4i1p1f1,1950,04,06,0.0,5.791394,-10.352112,1950
96,r4i1p1f1,1950,04,07,0.0,10.304699,-7.723198,1950
97,r4i1p1f1,1950,04,08,0.0,11.441273,-5.0382795,1950
98,r4i1p1f1,1950,04,09,0.0,13.191061,-3.1684124,1950
99,r4i1p1f1,1950,04,10,0.0,14.011804,-0.94054973,1950
100,r4i1p1f1,1950,04,11,0.0,13.319413,-2.1721685,1950
101,r4i1p1f1,1950,04,12,0.0,8.238221,-4.2996554,1950
102,r4i1p1f1,1950,04,13,0.0,16.34714,-1.9626763,1950
103,r4i1p1f1,1950,04,14,0.0,17.2947,-0.9142902,1950
104,r4i1p1f1,1950,04,15,7.398826323039359,4.9032435,-2.588434,1950
105,r4i1p1f1,1950,04,16,0.7702703637243338,4.419154,-5.588912,1950
106,r4i1p1f1,1950,04,17,0.0,10.007594,-5.8495255,1950
107,r4i1p1f1,1950,04,18,0.0,15.393795,-1.1709111,1950
108,r4i1p1f1,1950,04,19,0.0,17.516066,0.32245547,1950
109,r4i1p1f1,1950,04,20,0.01332913086046644,17.53792,0.88563025,1950
110,r4i1p1f1,1950,04,21,0.0,9.853598,-6.996923,1950
111,r4i1p1f1,1950,04,22,1.101478542705081,1.2678866,-11.465295,1950
112,r4i1p1f1,1950,04,23,0.9510767662644727,-0.75056386,-7.133779,1950
113,r4i1p1f1,1950,04,24,0.260233443049611,7.104823,-10.160038,1950
114,r4i1p1f1,1950,04,25,0.0,12.893459,-5.4556203,1950
115,r4i1p1f1,1950,04,26,0.0,13.262122,-3.9098,1950
116,r4i1p1f1,1950,04,27,0.0,10.11269,0.2536345,1950
117,r4i1p1f1,1950,04,28,0.0,17.33097,-2.4791758,1950
118,r4i1p1f1,1950,04,29,0.0,20.81077,1.5453085,1950
119,r4i1p1f1,1950,04,30,0.0,21.77225,3.820804,1950
120,r4i1p1f1,1950,05,01,0.0,21.999716,3.3738399,1950
121,r4i1p1f1,1950,05,02,1.3877221837761822,13.021834,-2.0288846,1950
122,r4i1p1f1,1950,05,03,2.9991956844740413,4.519247,-6.3947225,1950
123,r4i1p1f1,1950,05,04,0.4133199353471075,7.192981,-4.057577,1950
124,r4i1p1f1,1950,05,05,39.44892695782563,6.4990406,-2.7686944,1950
125,r4i1p1f1,1950,05,06,11.911198232533375,6.9987392,-0.90293574,1950
126,r4i1p1f1,1950,05,07,0.015364687946063126,11.799229,-3.685246,1950
127,r4i1p1f1,1950,05,08,0.0,15.964783,-1.4941512,1950
128,r4i1p1f1,1950,05,09,0.0,16.396368,1.2069442,1950
