index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,14.468875,1.0236393,1950
1,r5i1p1f1,1950,01,02,0.0,12.536198,2.3193793,1950
2,r5i1p1f1,1950,01,03,0.0,17.011644,3.126198,1950
3,r5i1p1f1,1950,01,04,0.0,16.118212,6.9582705,1950
4,r5i1p1f1,1950,01,05,6.781746908829798,12.724232,1.3884703,1950
5,r5i1p1f1,1950,01,06,0.4527072852282914,8.046187,1.5023,1950
6,r5i1p1f1,1950,01,07,0.0,13.964327,5.2239947,1950
7,r5i1p1f1,1950,01,08,0.0,15.816782,5.2007833,1950
8,r5i1p1f1,1950,01,09,1.714169997109814,14.068588,4.6518693,1950
9,r5i1p1f1,1950,01,10,7.7696650075096105,9.516068,4.0385594,1950
10,r5i1p1f1,1950,01,11,0.0,6.874752,-3.1503723,1950
11,r5i1p1f1,1950,01,12,0.555145451411832,6.7668357,-0.65345436,1950
12,r5i1p1f1,1950,01,13,0.0,7.9688764,-4.412505,1950
13,r5i1p1f1,1950,01,14,0.0,11.244955,-2.8981113,1950
14,r5i1p1f1,1950,01,15,0.0,11.540093,-1.9410992,1950
15,r5i1p1f1,1950,01,16,0.0,11.627807,-2.464598,1950
16,r5i1p1f1,1950,01,17,7.541738588129287,9.932053,3.4959857,1950
17,r5i1p1f1,1950,01,18,0.0,7.159372,0.021383433,1950
18,r5i1p1f1,1950,01,19,4.400698967804925,12.156889,5.9157147,1950
19,r5i1p1f1,1950,01,20,18.70442249493061,13.755931,9.449621,1950
20,r5i1p1f1,1950,01,21,8.930851248279376,9.267771,1.4328127,1950
21,r5i1p1f1,1950,01,22,0.0,10.841566,1.3909014,1950
22,r5i1p1f1,1950,01,23,0.0,10.713781,-1.1653966,1950
23,r5i1p1f1,1950,01,24,0.0,12.338959,-1.2634361,1950
24,r5i1p1f1,1950,01,25,0.0,14.222015,1.2665713,1950
25,r5i1p1f1,1950,01,26,0.0,13.1675625,2.2899241,1950
26,r5i1p1f1,1950,01,27,0.0,14.118966,-1.3754548,1950
27,r5i1p1f1,1950,01,28,0.0,19.41207,3.636796,1950
28,r5i1p1f1,1950,01,29,0.0,19.488997,2.419431,1950
29,r5i1p1f1,1950,01,30,0.0,16.135283,2.7210279,1950
30,r5i1p1f1,1950,01,31,0.0,7.631419,-3.0889995,1950
31,r5i1p1f1,1950,02,01,0.009213313919295056,5.740662,-5.9091916,1950
32,r5i1p1f1,1950,02,02,0.0,4.8312235,-5.3877134,1950
33,r5i1p1f1,1950,02,03,0.0,4.694616,-7.620126,1950
34,r5i1p1f1,1950,02,04,0.0,3.6837175,-9.047466,1950
35,r5i1p1f1,1950,02,05,0.0,6.7176094,-5.622662,1950
36,r5i1p1f1,1950,02,06,0.0,8.808832,-5.976129,1950
37,r5i1p1f1,1950,02,07,0.0,13.7571,-1.9130654,1950
38,r5i1p1f1,1950,02,08,0.0,15.027337,-1.8702369,1950
39,r5i1p1f1,1950,02,09,0.0,15.506112,0.80933696,1950
40,r5i1p1f1,1950,02,10,0.0,12.843017,-0.36409977,1950
41,r5i1p1f1,1950,02,11,0.0,11.605296,0.01663795,1950
42,r5i1p1f1,1950,02,12,0.0,16.040316,-0.09751892,1950
43,r5i1p1f1,1950,02,13,0.0,20.191881,3.0937304,1950
44,r5i1p1f1,1950,02,14,0.0,19.960882,4.0010962,1950
45,r5i1p1f1,1950,02,15,0.0,17.805313,5.5414443,1950
46,r5i1p1f1,1950,02,16,0.0,17.396595,2.4698102,1950
47,r5i1p1f1,1950,02,17,0.0,20.035433,7.724757,1950
48,r5i1p1f1,1950,02,18,0.0,21.903791,4.4724956,1950
49,r5i1p1f1,1950,02,19,0.0,22.464231,3.8748822,1950
50,r5i1p1f1,1950,02,20,0.0,22.255852,7.7115846,1950
51,r5i1p1f1,1950,02,21,2.829106821013897,19.836353,8.684595,1950
52,r5i1p1f1,1950,02,22,0.005678411980625242,15.673357,4.3392253,1950
53,r5i1p1f1,1950,02,23,11.31953811859126,15.009042,5.1655965,1950
54,r5i1p1f1,1950,02,24,2.108491865763719,11.633834,2.1808217,1950
55,r5i1p1f1,1950,02,25,0.0002123559049444218,11.874021,-1.7518855,1950
56,r5i1p1f1,1950,02,26,0.0,17.272905,0.105507806,1950
57,r5i1p1f1,1950,02,27,0.0,20.91939,4.236648,1950
58,r5i1p1f1,1950,02,28,0.0,20.487984,7.3764973,1950
59,r5i1p1f1,1950,03,01,0.0018943740892259835,19.88188,6.6463604,1950
60,r5i1p1f1,1950,03,02,0.0,17.019552,6.886623,1950
61,r5i1p1f1,1950,03,03,1.155599506977002,13.876233,4.3379903,1950
62,r5i1p1f1,1950,03,04,0.0,15.246886,-0.031606715,1950
63,r5i1p1f1,1950,03,05,0.0,16.999508,4.5266614,1950
64,r5i1p1f1,1950,03,06,0.0,18.207758,5.7943964,1950
65,r5i1p1f1,1950,03,07,0.0,23.12456,9.102042,1950
66,r5i1p1f1,1950,03,08,0.0,23.52229,3.4734664,1950
67,r5i1p1f1,1950,03,09,0.0,24.29413,7.605955,1950
68,r5i1p1f1,1950,03,10,0.0,18.26566,5.0375457,1950
69,r5i1p1f1,1950,03,11,0.0,14.1912775,3.2809093,1950
70,r5i1p1f1,1950,03,12,2.453233768206523,12.740653,7.3672457,1950
71,r5i1p1f1,1950,03,13,0.0,14.452609,4.262454,1950
72,r5i1p1f1,1950,03,14,0.0,16.046247,2.68503,1950
73,r5i1p1f1,1950,03,15,7.547376276397063,13.581027,7.9285283,1950
74,r5i1p1f1,1950,03,16,0.8527327983095099,11.369861,1.1258656,1950
75,r5i1p1f1,1950,03,17,0.0,16.299376,1.0585614,1950
76,r5i1p1f1,1950,03,18,0.0,17.373945,-0.95008826,1950
77,r5i1p1f1,1950,03,19,0.0,19.355818,2.2134628,1950
78,r5i1p1f1,1950,03,20,0.0,22.625717,5.1661935,1950
79,r5i1p1f1,1950,03,21,0.0,24.85978,4.438443,1950
80,r5i1p1f1,1950,03,22,0.0,28.223644,4.783474,1950
81,r5i1p1f1,1950,03,23,0.0,28.977177,8.411587,1950
82,r5i1p1f1,1950,03,24,0.0,25.515518,8.509289,1950
83,r5i1p1f1,1950,03,25,0.0,22.354649,6.9046392,1950
84,r5i1p1f1,1950,03,26,0.0,20.76512,4.8116393,1950
85,r5i1p1f1,1950,03,27,0.0,21.10196,8.084103,1950
86,r5i1p1f1,1950,03,28,0.0,21.3302,4.493206,1950
87,r5i1p1f1,1950,03,29,0.0,21.20462,4.811783,1950
88,r5i1p1f1,1950,03,30,0.0,20.451021,5.9499655,1950
89,r5i1p1f1,1950,03,31,0.0,20.09204,3.7939205,1950
90,r5i1p1f1,1950,04,01,0.0,17.03893,2.422231,1950
91,r5i1p1f1,1950,04,02,0.0,20.126184,2.3777876,1950
92,r5i1p1f1,1950,04,03,0.0,22.98355,3.3698206,1950
93,r5i1p1f1,1950,04,04,0.0,27.160921,6.703276,1950
94,r5i1p1f1,1950,04,05,0.0,30.526579,8.034523,1950
95,r5i1p1f1,1950,04,06,0.0,29.672476,9.4242325,1950
96,r5i1p1f1,1950,04,07,0.0,25.793747,9.515002,1950
97,r5i1p1f1,1950,04,08,0.07793652208687223,24.828623,9.201801,1950
98,r5i1p1f1,1950,04,09,0.012389343109853335,21.99258,8.444617,1950
99,r5i1p1f1,1950,04,10,0.0,21.801779,6.8530655,1950
100,r5i1p1f1,1950,04,11,0.0,21.59843,6.304175,1950
101,r5i1p1f1,1950,04,12,0.0,23.51079,5.853985,1950
102,r5i1p1f1,1950,04,13,0.0,26.142738,5.1691966,1950
103,r5i1p1f1,1950,04,14,0.0,27.753994,6.2945576,1950
104,r5i1p1f1,1950,04,15,0.0,27.886766,9.751106,1950
105,r5i1p1f1,1950,04,16,0.0,19.045338,7.59407,1950
106,r5i1p1f1,1950,04,17,0.05716049052136657,18.11018,2.8713367,1950
107,r5i1p1f1,1950,04,18,1.4439684403727993,20.309076,7.2599263,1950
108,r5i1p1f1,1950,04,19,0.0,26.863579,8.495862,1950
109,r5i1p1f1,1950,04,20,0.07020663608807275,27.138641,9.622954,1950
110,r5i1p1f1,1950,04,21,2.328676424091812,23.26633,8.569943,1950
111,r5i1p1f1,1950,04,22,0.0,19.439825,6.5562196,1950
112,r5i1p1f1,1950,04,23,0.0,19.682564,5.7688785,1950
113,r5i1p1f1,1950,04,24,0.0,21.906647,7.287144,1950
