index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,2.633497132337652,-2.4074528,-15.8758955,2015
1,r7i1p1f1,2015,01,02,0.0,-3.4932594,-19.285826,2015
2,r7i1p1f1,2015,01,03,0.0,-2.4549708,-15.881013,2015
3,r7i1p1f1,2015,01,04,0.0,1.1180913,-13.142826,2015
4,r7i1p1f1,2015,01,05,0.15840743718269681,0.9222677,-5.1493945,2015
5,r7i1p1f1,2015,01,06,0.0,2.180149,-13.58882,2015
6,r7i1p1f1,2015,01,07,0.09442760143429041,1.4817426,-10.997039,2015
7,r7i1p1f1,2015,01,08,0.0151093299168029,0.5644582,-15.656238,2015
8,r7i1p1f1,2015,01,09,0.11831345941962874,-2.1430318,-12.693458,2015
9,r7i1p1f1,2015,01,10,0.25068270383469227,-2.7985277,-15.886949,2015
10,r7i1p1f1,2015,01,11,0.05314646438429398,0.011256724,-14.5008745,2015
11,r7i1p1f1,2015,01,12,8.615227750934926,4.0658574,-3.702903,2015
12,r7i1p1f1,2015,01,13,0.11813385890231334,5.4084487,-9.891835,2015
13,r7i1p1f1,2015,01,14,0.07357258640695363,3.7502522,-12.306283,2015
14,r7i1p1f1,2015,01,15,0.0,3.8337905,-12.440357,2015
15,r7i1p1f1,2015,01,16,3.784763117437251,2.448495,-9.2554245,2015
16,r7i1p1f1,2015,01,17,4.851849848180011,1.1339861,-6.446686,2015
17,r7i1p1f1,2015,01,18,0.0,0.7333538,-10.93276,2015
18,r7i1p1f1,2015,01,19,2.269573105690402,0.12956145,-9.432855,2015
19,r7i1p1f1,2015,01,20,12.372063416987658,4.237431,-2.138032,2015
20,r7i1p1f1,2015,01,21,2.8952507371390572,2.1361628,-3.6250699,2015
21,r7i1p1f1,2015,01,22,2.760372042996875,1.2477349,-5.50184,2015
22,r7i1p1f1,2015,01,23,0.0,-0.5017979,-18.351528,2015
23,r7i1p1f1,2015,01,24,0.0,-2.1586876,-18.389936,2015
24,r7i1p1f1,2015,01,25,0.0,1.0935881,-15.9494,2015
25,r7i1p1f1,2015,01,26,0.0,1.2683394,-10.365333,2015
26,r7i1p1f1,2015,01,27,0.06487856860206064,-1.2801406,-16.74057,2015
27,r7i1p1f1,2015,01,28,0.0,-4.1845074,-21.436033,2015
28,r7i1p1f1,2015,01,29,0.0,-3.463539,-21.720297,2015
29,r7i1p1f1,2015,01,30,2.6568478863503384,-1.5218083,-17.129145,2015
30,r7i1p1f1,2015,01,31,1.6928194880477219,2.7740731,-8.529427,2015
31,r7i1p1f1,2015,02,01,2.687080332543701,3.788677,-2.4859402,2015
32,r7i1p1f1,2015,02,02,4.803011464745006,4.8963904,0.45112246,2015
33,r7i1p1f1,2015,02,03,5.584982150966035,7.079659,-0.6649249,2015
34,r7i1p1f1,2015,02,04,0.03778087623816516,9.63917,0.2168895,2015
35,r7i1p1f1,2015,02,05,7.844747949857265,6.3978806,-2.6931303,2015
36,r7i1p1f1,2015,02,06,0.0,3.5868292,-8.748845,2015
37,r7i1p1f1,2015,02,07,0.0,4.142514,-14.859102,2015
38,r7i1p1f1,2015,02,08,0.0,5.7843285,-9.325334,2015
39,r7i1p1f1,2015,02,09,0.0003763002106487485,7.3058367,-1.2313889,2015
40,r7i1p1f1,2015,02,10,6.073430609290621,6.028143,-3.2835171,2015
41,r7i1p1f1,2015,02,11,3.697916762321256,5.236641,-1.9063188,2015
42,r7i1p1f1,2015,02,12,2.5818382009414824,3.7381358,-2.969001,2015
43,r7i1p1f1,2015,02,13,6.1317832937597165,3.8328598,-3.6244707,2015
44,r7i1p1f1,2015,02,14,13.89663065883464,7.414567,-4.268477,2015
45,r7i1p1f1,2015,02,15,7.251177784803856,7.40569,-5.5686874,2015
46,r7i1p1f1,2015,02,16,0.01728360139947784,3.4981456,-4.637523,2015
47,r7i1p1f1,2015,02,17,0.0018158350472471543,6.396373,-1.4839501,2015
48,r7i1p1f1,2015,02,18,0.05757543008907565,6.3551307,-6.9358816,2015
49,r7i1p1f1,2015,02,19,0.08185191597606588,7.932315,1.2130238,2015
50,r7i1p1f1,2015,02,20,0.0,6.862762,-7.765076,2015
51,r7i1p1f1,2015,02,21,0.0,6.889078,-7.07079,2015
52,r7i1p1f1,2015,02,22,0.8143199533099376,5.5010934,-5.445328,2015
53,r7i1p1f1,2015,02,23,0.8283477628304224,4.340082,-1.3707706,2015
54,r7i1p1f1,2015,02,24,0.0,5.336878,-10.640998,2015
55,r7i1p1f1,2015,02,25,0.0,7.958617,-8.210811,2015
56,r7i1p1f1,2015,02,26,0.0,7.572357,-3.6189778,2015
57,r7i1p1f1,2015,02,27,0.0,3.0171814,-7.8524427,2015
58,r7i1p1f1,2015,02,28,0.0,4.075388,-11.668147,2015
59,r7i1p1f1,2015,03,01,0.0,5.8870387,-3.33346,2015
60,r7i1p1f1,2015,03,02,7.193336061900482,0.554382,-6.648326,2015
61,r7i1p1f1,2015,03,03,0.0,2.8657393,-10.737607,2015
62,r7i1p1f1,2015,03,04,3.589182752434031,1.9722759,-9.071363,2015
63,r7i1p1f1,2015,03,05,12.603332907892764,5.9078774,-3.0469258,2015
64,r7i1p1f1,2015,03,06,8.423696537917879,5.350117,-3.309947,2015
65,r7i1p1f1,2015,03,07,8.679675873635071,2.6346264,-3.3681524,2015
66,r7i1p1f1,2015,03,08,0.0,6.109827,-10.118527,2015
67,r7i1p1f1,2015,03,09,0.0,2.0962152,-8.868919,2015
68,r7i1p1f1,2015,03,10,0.0,1.5534108,-6.191185,2015
69,r7i1p1f1,2015,03,11,0.18861579132914943,0.4096913,-6.7258277,2015
70,r7i1p1f1,2015,03,12,0.02037813575173329,0.32310036,-16.447353,2015
71,r7i1p1f1,2015,03,13,0.0,2.0697534,-16.441336,2015
72,r7i1p1f1,2015,03,14,0.0,6.819615,-10.155064,2015
73,r7i1p1f1,2015,03,15,0.025958093922651772,7.538531,1.2134521,2015
74,r7i1p1f1,2015,03,16,0.5594401483540423,4.7205534,-9.969982,2015
75,r7i1p1f1,2015,03,17,0.5344103957967101,-3.2131789,-11.056117,2015
76,r7i1p1f1,2015,03,18,0.0,-0.45928335,-13.618972,2015
77,r7i1p1f1,2015,03,19,0.0,2.0761971,-15.293542,2015
78,r7i1p1f1,2015,03,20,0.0,4.8244534,-10.384521,2015
79,r7i1p1f1,2015,03,21,0.0,6.097977,-8.480161,2015
80,r7i1p1f1,2015,03,22,0.0005812461313325912,6.068133,-8.140463,2015
81,r7i1p1f1,2015,03,23,0.0,7.378663,-9.17412,2015
82,r7i1p1f1,2015,03,24,0.0,9.374724,-6.5481863,2015
83,r7i1p1f1,2015,03,25,0.005066164189234509,9.829593,-1.465148,2015
84,r7i1p1f1,2015,03,26,0.01332861797501599,8.7417555,0.3877513,2015
85,r7i1p1f1,2015,03,27,0.0,6.25493,-10.235431,2015
86,r7i1p1f1,2015,03,28,0.0,7.4566483,-8.730829,2015
87,r7i1p1f1,2015,03,29,0.0,10.632749,-5.329796,2015
88,r7i1p1f1,2015,03,30,0.0,14.766848,-2.7291718,2015
89,r7i1p1f1,2015,03,31,0.0,17.79064,0.5930374,2015
90,r7i1p1f1,2015,04,01,0.0,19.177769,1.3984319,2015
91,r7i1p1f1,2015,04,02,0.0,20.281502,2.483755,2015
92,r7i1p1f1,2015,04,03,0.0,21.709097,3.5924103,2015
93,r7i1p1f1,2015,04,04,0.0,21.76039,3.5921853,2015
94,r7i1p1f1,2015,04,05,0.0,21.14692,3.001178,2015
95,r7i1p1f1,2015,04,06,0.0,17.999714,-0.41819787,2015
96,r7i1p1f1,2015,04,07,0.43073856679257005,11.034713,-5.9831557,2015
97,r7i1p1f1,2015,04,08,0.05959922947762867,4.0633516,-11.223695,2015
98,r7i1p1f1,2015,04,09,0.0,6.7008634,-11.212614,2015
99,r7i1p1f1,2015,04,10,0.0,10.2639,-6.97082,2015
100,r7i1p1f1,2015,04,11,0.0,15.516966,-1.4189563,2015
101,r7i1p1f1,2015,04,12,0.0,14.801435,-2.8370845,2015
102,r7i1p1f1,2015,04,13,5.748386424300926,5.552728,-3.8744102,2015
103,r7i1p1f1,2015,04,14,2.0193959536326083,3.6113305,-3.2432249,2015
104,r7i1p1f1,2015,04,15,3.9760281934286468,0.8800679,-9.0677395,2015
105,r7i1p1f1,2015,04,16,0.0,5.1287923,-7.473509,2015
106,r7i1p1f1,2015,04,17,0.0,5.0454516,-9.097029,2015
107,r7i1p1f1,2015,04,18,0.11226966805614731,7.9707713,-8.003191,2015
108,r7i1p1f1,2015,04,19,0.0,8.957555,-6.5784955,2015
109,r7i1p1f1,2015,04,20,0.0,13.514183,-4.3457365,2015
110,r7i1p1f1,2015,04,21,0.7207366669380073,9.76941,-3.707163,2015
111,r7i1p1f1,2015,04,22,1.9021267483809166,5.7092204,-4.1958704,2015
112,r7i1p1f1,2015,04,23,0.0,11.533022,-5.150325,2015
113,r7i1p1f1,2015,04,24,0.0,15.329774,-3.470879,2015
114,r7i1p1f1,2015,04,25,0.0,17.22006,-1.0813693,2015
115,r7i1p1f1,2015,04,26,0.0,18.490824,2.7647066,2015
116,r7i1p1f1,2015,04,27,0.0,19.44882,3.91152,2015
117,r7i1p1f1,2015,04,28,0.0,18.632328,2.9614878,2015
118,r7i1p1f1,2015,04,29,0.0,19.51819,2.1014607,2015
119,r7i1p1f1,2015,04,30,0.0,23.339018,4.327894,2015
120,r7i1p1f1,2015,05,01,0.0,24.711344,7.512235,2015
121,r7i1p1f1,2015,05,02,0.0,19.6481,-0.25029683,2015
122,r7i1p1f1,2015,05,03,0.0,14.593924,-1.1686306,2015
123,r7i1p1f1,2015,05,04,0.0,16.129465,-1.8003418,2015
124,r7i1p1f1,2015,05,05,0.0,16.512434,-2.0168989,2015
125,r7i1p1f1,2015,05,06,7.861536088166758,10.588827,-3.2151995,2015
