index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.726383,-2.4657388,2015
1,r1i1p1f1,2015,01,02,0.14644775564006687,6.9740453,-2.426871,2015
2,r1i1p1f1,2015,01,03,15.548523021539314,6.1894145,-2.4235036,2015
3,r1i1p1f1,2015,01,04,81.43504019557352,6.2672777,-0.38413623,2015
4,r1i1p1f1,2015,01,05,95.8302467351454,8.36324,1.4481263,2015
5,r1i1p1f1,2015,01,06,49.14510341613632,8.954601,2.2390347,2015
6,r1i1p1f1,2015,01,07,64.23355582877096,10.28131,-2.9137766,2015
7,r1i1p1f1,2015,01,08,25.57847598052853,4.453449,-1.6614984,2015
8,r1i1p1f1,2015,01,09,0.0,6.9760575,-4.5944066,2015
9,r1i1p1f1,2015,01,10,6.988967364653594,5.8775063,-4.502112,2015
10,r1i1p1f1,2015,01,11,6.376965454643163,4.931565,-2.2258637,2015
11,r1i1p1f1,2015,01,12,0.0,8.991035,-4.7730136,2015
12,r1i1p1f1,2015,01,13,0.0,8.123586,-3.7968464,2015
13,r1i1p1f1,2015,01,14,8.678286675965492,5.4485297,-1.9660412,2015
14,r1i1p1f1,2015,01,15,2.3970395080520452,4.460387,-4.281387,2015
15,r1i1p1f1,2015,01,16,0.2575296701589727,5.369588,-4.610274,2015
16,r1i1p1f1,2015,01,17,0.0,6.581605,-5.497511,2015
17,r1i1p1f1,2015,01,18,0.0,6.3551307,-5.848762,2015
18,r1i1p1f1,2015,01,19,0.265652621801893,5.7060523,-1.6898414,2015
19,r1i1p1f1,2015,01,20,0.0,9.142818,-3.554032,2015
20,r1i1p1f1,2015,01,21,0.0,9.027313,-2.9991426,2015
21,r1i1p1f1,2015,01,22,9.664676655280259,7.487162,-2.0378833,2015
22,r1i1p1f1,2015,01,23,18.783471679976994,5.938293,-1.3722429,2015
23,r1i1p1f1,2015,01,24,0.0,7.8081584,-5.3229585,2015
24,r1i1p1f1,2015,01,25,17.610128565315517,7.531557,-3.4331205,2015
25,r1i1p1f1,2015,01,26,4.514192686115002,5.494005,-1.6771657,2015
26,r1i1p1f1,2015,01,27,0.03959137300034306,7.142769,-6.483117,2015
27,r1i1p1f1,2015,01,28,51.39067742356425,4.0333457,-3.499802,2015
28,r1i1p1f1,2015,01,29,24.59772883078465,3.982572,-2.0734427,2015
29,r1i1p1f1,2015,01,30,6.55476489610141,5.7135997,-6.0446873,2015
30,r1i1p1f1,2015,01,31,0.0,5.511756,-7.757969,2015
31,r1i1p1f1,2015,02,01,2.553482721283568,4.2958765,-5.501643,2015
32,r1i1p1f1,2015,02,02,0.0,6.5642853,-4.9804306,2015
33,r1i1p1f1,2015,02,03,0.03313353994248662,6.0025,-1.2566688,2015
34,r1i1p1f1,2015,02,04,12.213997445826655,4.652958,-3.1526906,2015
35,r1i1p1f1,2015,02,05,0.0,8.0923195,-4.791333,2015
36,r1i1p1f1,2015,02,06,4.632103417593991,6.862262,-3.6400461,2015
37,r1i1p1f1,2015,02,07,50.80889660562108,5.747619,-0.3535716,2015
38,r1i1p1f1,2015,02,08,23.987528097911188,6.9305086,-3.6429913,2015
39,r1i1p1f1,2015,02,09,1.0372037138077725,5.87496,-6.018993,2015
40,r1i1p1f1,2015,02,10,4.062253941298976,6.2058406,-5.737269,2015
41,r1i1p1f1,2015,02,11,4.710887698537294,8.291202,-1.3643014,2015
42,r1i1p1f1,2015,02,12,47.167036619418894,6.883414,-4.226712,2015
43,r1i1p1f1,2015,02,13,0.29255457332915996,5.300192,-4.633912,2015
44,r1i1p1f1,2015,02,14,0.0,8.341198,-4.6327486,2015
45,r1i1p1f1,2015,02,15,0.0,9.901981,-4.1548634,2015
46,r1i1p1f1,2015,02,16,0.0,9.386576,-2.0167062,2015
47,r1i1p1f1,2015,02,17,0.0,9.860114,-2.3937182,2015
48,r1i1p1f1,2015,02,18,0.0,9.378337,-2.7132642,2015
49,r1i1p1f1,2015,02,19,0.0,10.343912,-2.4279652,2015
50,r1i1p1f1,2015,02,20,0.0,9.766375,-3.005857,2015
51,r1i1p1f1,2015,02,21,0.0,10.916805,-2.6714756,2015
52,r1i1p1f1,2015,02,22,0.3173894489568245,10.7588005,-3.4740481,2015
53,r1i1p1f1,2015,02,23,5.863742019074018,5.392896,-1.1121677,2015
