index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,3.1555448,-12.290451,2015
1,r9i1p1f1,2015,01,02,0.0,1.5716573,-10.327256,2015
2,r9i1p1f1,2015,01,03,0.0,-0.1525531,-15.343376,2015
3,r9i1p1f1,2015,01,04,0.12519130186332067,1.1227021,-7.48964,2015
4,r9i1p1f1,2015,01,05,1.068774215084807,0.9685848,-4.6587,2015
5,r9i1p1f1,2015,01,06,0.0,2.0291831,-11.607932,2015
6,r9i1p1f1,2015,01,07,0.0,4.7502437,-11.155933,2015
7,r9i1p1f1,2015,01,08,0.0,5.5968103,-7.426845,2015
8,r9i1p1f1,2015,01,09,0.0,9.294642,-5.6357102,2015
9,r9i1p1f1,2015,01,10,0.0,12.584755,-2.4430952,2015
10,r9i1p1f1,2015,01,11,0.0,12.834309,-1.0645759,2015
11,r9i1p1f1,2015,01,12,0.0,12.393734,-1.2539879,2015
12,r9i1p1f1,2015,01,13,0.0,13.343078,-1.202464,2015
13,r9i1p1f1,2015,01,14,0.0,12.099895,-0.1650769,2015
14,r9i1p1f1,2015,01,15,0.0,14.618469,0.71553296,2015
15,r9i1p1f1,2015,01,16,0.0,13.948018,-1.0805624,2015
16,r9i1p1f1,2015,01,17,5.794599106404527,10.059849,-2.6533923,2015
17,r9i1p1f1,2015,01,18,6.613210735687407,4.0922337,-4.8152494,2015
18,r9i1p1f1,2015,01,19,0.04927801851322448,2.1664681,-5.249906,2015
19,r9i1p1f1,2015,01,20,0.0,3.1494892,-10.381238,2015
20,r9i1p1f1,2015,01,21,0.00014116836947254924,2.2364314,-7.9501476,2015
21,r9i1p1f1,2015,01,22,0.0,5.0923386,-10.231736,2015
22,r9i1p1f1,2015,01,23,0.0,6.555886,-10.157312,2015
23,r9i1p1f1,2015,01,24,0.0,8.392216,-8.911879,2015
24,r9i1p1f1,2015,01,25,0.0,8.506492,-5.848595,2015
25,r9i1p1f1,2015,01,26,0.0,9.163147,-4.1967163,2015
26,r9i1p1f1,2015,01,27,0.0,13.642171,-3.2742925,2015
27,r9i1p1f1,2015,01,28,0.0,13.062509,-3.548242,2015
28,r9i1p1f1,2015,01,29,0.0,11.971752,-3.8381405,2015
29,r9i1p1f1,2015,01,30,0.0,9.900834,-4.370057,2015
30,r9i1p1f1,2015,01,31,0.0,11.907921,-5.7342944,2015
31,r9i1p1f1,2015,02,01,0.005462344619881049,11.679065,-5.3185115,2015
