index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,14.09054,3.068998,1950
1,r2i1p1f1,1950,01,02,0.0,13.680916,1.743212,1950
2,r2i1p1f1,1950,01,03,0.0,13.559135,2.0706716,1950
3,r2i1p1f1,1950,01,04,0.0,14.694166,3.3883235,1950
4,r2i1p1f1,1950,01,05,0.0,13.19843,2.470515,1950
5,r2i1p1f1,1950,01,06,0.0,10.131818,-1.5511866,1950
6,r2i1p1f1,1950,01,07,0.0,7.3650093,-2.9115884,1950
7,r2i1p1f1,1950,01,08,0.0,7.442736,-3.9086022,1950
8,r2i1p1f1,1950,01,09,0.0,8.833404,-3.138917,1950
9,r2i1p1f1,1950,01,10,0.0,10.24909,-1.6029437,1950
10,r2i1p1f1,1950,01,11,0.0,11.174898,0.5510311,1950
11,r2i1p1f1,1950,01,12,0.0,12.028196,0.49721414,1950
12,r2i1p1f1,1950,01,13,0.0,12.498813,1.2466621,1950
13,r2i1p1f1,1950,01,14,0.0,12.012163,0.5732123,1950
14,r2i1p1f1,1950,01,15,0.0,12.384807,0.2823843,1950
15,r2i1p1f1,1950,01,16,0.0,12.179709,1.3734995,1950
16,r2i1p1f1,1950,01,17,0.0,11.952536,0.9132616,1950
17,r2i1p1f1,1950,01,18,0.0,11.599792,0.33294392,1950
18,r2i1p1f1,1950,01,19,0.0,11.046915,-0.5935564,1950
19,r2i1p1f1,1950,01,20,0.0,11.486283,-0.5310873,1950
20,r2i1p1f1,1950,01,21,0.0,12.612988,0.18788643,1950
21,r2i1p1f1,1950,01,22,0.0,15.012289,0.81245965,1950
22,r2i1p1f1,1950,01,23,0.0,13.044596,0.5030848,1950
23,r2i1p1f1,1950,01,24,0.0,11.981705,1.2940228,1950
24,r2i1p1f1,1950,01,25,0.0,8.021391,-3.0881014,1950
25,r2i1p1f1,1950,01,26,0.0,6.89843,-4.6076384,1950
26,r2i1p1f1,1950,01,27,0.0,11.347021,-1.2570122,1950
27,r2i1p1f1,1950,01,28,0.0,13.255804,0.8766445,1950
28,r2i1p1f1,1950,01,29,0.0,16.096008,3.1013844,1950
29,r2i1p1f1,1950,01,30,0.0,14.812941,3.22593,1950
30,r2i1p1f1,1950,01,31,15.340108007985691,10.048154,4.0965357,1950
31,r2i1p1f1,1950,02,01,9.804888070179913,12.096979,2.359386,1950
32,r2i1p1f1,1950,02,02,0.0,15.334778,3.151296,1950
33,r2i1p1f1,1950,02,03,0.0,15.511011,4.0689154,1950
34,r2i1p1f1,1950,02,04,0.0,15.05132,3.5429826,1950
35,r2i1p1f1,1950,02,05,0.0,16.828304,3.9897606,1950
36,r2i1p1f1,1950,02,06,12.706430891848868,13.44061,5.810145,1950
37,r2i1p1f1,1950,02,07,37.447427119041095,12.621852,4.783872,1950
38,r2i1p1f1,1950,02,08,12.53459118630417,12.51405,5.5332007,1950
39,r2i1p1f1,1950,02,09,7.597370250587119,11.434256,3.8470109,1950
40,r2i1p1f1,1950,02,10,0.004295069853696987,10.195453,1.7685792,1950
41,r2i1p1f1,1950,02,11,0.0,11.43218,-0.9456503,1950
42,r2i1p1f1,1950,02,12,0.0,15.475149,3.409808,1950
43,r2i1p1f1,1950,02,13,0.38288047817559345,14.967626,3.849226,1950
44,r2i1p1f1,1950,02,14,11.984693989143125,17.123707,5.14203,1950
45,r2i1p1f1,1950,02,15,27.829884935126756,14.221283,5.8007855,1950
46,r2i1p1f1,1950,02,16,3.351880707808732,10.394928,3.4572845,1950
47,r2i1p1f1,1950,02,17,17.04206091029846,14.706708,7.715495,1950
48,r2i1p1f1,1950,02,18,11.25871374728149,14.690854,5.565734,1950
49,r2i1p1f1,1950,02,19,1.0667213532815367,14.379768,4.110771,1950
50,r2i1p1f1,1950,02,20,0.2356054947017583,15.469487,4.4394026,1950
51,r2i1p1f1,1950,02,21,13.69754266932432,12.121527,5.5111146,1950
52,r2i1p1f1,1950,02,22,44.663102515769424,12.507223,7.3735266,1950
53,r2i1p1f1,1950,02,23,12.754242657684927,13.448305,5.2046037,1950
54,r2i1p1f1,1950,02,24,4.805515038492558,13.177835,4.5324197,1950
55,r2i1p1f1,1950,02,25,3.7972470724321283,13.024946,3.5604453,1950
56,r2i1p1f1,1950,02,26,15.022762589505874,12.722663,3.7907982,1950
