index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,1.557920073524317,12.592254,6.4250836,2015
1,r1i1p1f1,2015,01,02,2.3031477752871763,11.277523,3.840335,2015
2,r1i1p1f1,2015,01,03,4.201954647276962,8.634447,2.0857906,2015
3,r1i1p1f1,2015,01,04,0.0,11.900224,-1.5008156,2015
4,r1i1p1f1,2015,01,05,0.0,12.039761,4.371595,2015
5,r1i1p1f1,2015,01,06,6.3539970325768715,8.679112,4.673656,2015
6,r1i1p1f1,2015,01,07,0.03019642246215196,15.984456,7.351343,2015
7,r1i1p1f1,2015,01,08,0.00046027379142063213,17.219778,9.32936,2015
8,r1i1p1f1,2015,01,09,22.72770162380766,14.356827,7.323145,2015
9,r1i1p1f1,2015,01,10,26.57046710018284,10.200105,5.2137504,2015
10,r1i1p1f1,2015,01,11,22.218917771516658,14.581738,7.4318695,2015
11,r1i1p1f1,2015,01,12,20.99510167063235,12.206226,5.351683,2015
12,r1i1p1f1,2015,01,13,0.193953763998057,12.057385,2.0249097,2015
13,r1i1p1f1,2015,01,14,0.0,14.356071,1.0245286,2015
14,r1i1p1f1,2015,01,15,0.0,14.0370245,2.91363,2015
15,r1i1p1f1,2015,01,16,0.0,12.48376,-1.1124028,2015
16,r1i1p1f1,2015,01,17,0.0,12.519275,1.4092472,2015
17,r1i1p1f1,2015,01,18,0.0,17.785952,3.1917129,2015
18,r1i1p1f1,2015,01,19,0.0,19.043116,3.157606,2015
19,r1i1p1f1,2015,01,20,1.8984523284589417e-05,17.814579,4.458735,2015
20,r1i1p1f1,2015,01,21,0.0,16.213236,3.4986432,2015
21,r1i1p1f1,2015,01,22,0.0,17.523895,2.121286,2015
22,r1i1p1f1,2015,01,23,0.0,19.810583,4.367733,2015
23,r1i1p1f1,2015,01,24,0.17571986605706277,19.237003,4.2155743,2015
24,r1i1p1f1,2015,01,25,3.5995336661000494,14.698435,5.3277035,2015
25,r1i1p1f1,2015,01,26,0.0,20.711111,4.3889856,2015
26,r1i1p1f1,2015,01,27,0.0,22.879435,5.4350457,2015
27,r1i1p1f1,2015,01,28,0.0,21.69175,7.830274,2015
28,r1i1p1f1,2015,01,29,0.0254475862835637,21.190903,6.858858,2015
29,r1i1p1f1,2015,01,30,0.0,14.597479,2.7565873,2015
30,r1i1p1f1,2015,01,31,0.0,19.555462,2.9419487,2015
31,r1i1p1f1,2015,02,01,0.0,19.417404,7.9348783,2015
32,r1i1p1f1,2015,02,02,0.0,21.63771,4.8680444,2015
33,r1i1p1f1,2015,02,03,0.0,21.147398,4.442151,2015
34,r1i1p1f1,2015,02,04,0.0,21.534939,6.964904,2015
35,r1i1p1f1,2015,02,05,0.0,20.635862,4.9950314,2015
36,r1i1p1f1,2015,02,06,0.0,19.158218,3.1566136,2015
37,r1i1p1f1,2015,02,07,0.0,21.600136,3.263688,2015
38,r1i1p1f1,2015,02,08,0.0,21.447369,4.92775,2015
39,r1i1p1f1,2015,02,09,0.0,20.329762,7.3904657,2015
40,r1i1p1f1,2015,02,10,3.7257443323982984,14.082444,4.3596835,2015
41,r1i1p1f1,2015,02,11,1.0965058255988338,12.67906,3.3533301,2015
42,r1i1p1f1,2015,02,12,0.0,16.707954,0.72166026,2015
43,r1i1p1f1,2015,02,13,0.0,17.046513,2.4388857,2015
44,r1i1p1f1,2015,02,14,0.0,17.692696,1.0614636,2015
45,r1i1p1f1,2015,02,15,0.0,17.720362,1.938214,2015
46,r1i1p1f1,2015,02,16,0.0,19.917238,3.296524,2015
47,r1i1p1f1,2015,02,17,0.0,20.396683,3.235074,2015
48,r1i1p1f1,2015,02,18,0.0,17.799334,2.9425278,2015
49,r1i1p1f1,2015,02,19,0.0,13.897447,0.3438666,2015
50,r1i1p1f1,2015,02,20,0.0,14.490607,2.9512174,2015
51,r1i1p1f1,2015,02,21,0.011904161655097098,14.630057,5.338354,2015
