index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,0.34973726,-10.391498,2015
1,r2i1p1f1,2015,01,02,0.0,2.0227413,-10.581975,2015
2,r2i1p1f1,2015,01,03,0.0,1.812018,-9.215104,2015
3,r2i1p1f1,2015,01,04,0.0,0.40017596,-9.679464,2015
4,r2i1p1f1,2015,01,05,0.27810017810508925,1.7707909,-10.312642,2015
5,r2i1p1f1,2015,01,06,36.439788951412076,-1.3808514,-8.728348,2015
6,r2i1p1f1,2015,01,07,9.040904242247217,-1.2942461,-7.573898,2015
7,r2i1p1f1,2015,01,08,0.0,0.33818212,-6.464259,2015
8,r2i1p1f1,2015,01,09,0.0,4.613727,-11.467914,2015
9,r2i1p1f1,2015,01,10,0.0,5.1092386,-4.7305255,2015
10,r2i1p1f1,2015,01,11,0.0,6.9181614,-6.1768656,2015
11,r2i1p1f1,2015,01,12,0.0,7.0958266,-5.6876454,2015
12,r2i1p1f1,2015,01,13,0.0,7.116218,-3.8067777,2015
13,r2i1p1f1,2015,01,14,0.0,6.760584,-4.7276816,2015
14,r2i1p1f1,2015,01,15,0.0,9.219497,-3.4541614,2015
15,r2i1p1f1,2015,01,16,0.0,9.537102,-2.5775285,2015
16,r2i1p1f1,2015,01,17,0.0,7.350146,-2.970229,2015
17,r2i1p1f1,2015,01,18,0.0,4.511212,-5.8776693,2015
18,r2i1p1f1,2015,01,19,0.0,4.2913337,-7.2453704,2015
19,r2i1p1f1,2015,01,20,0.0,2.790618,-8.863643,2015
20,r2i1p1f1,2015,01,21,0.0,4.364888,-8.446476,2015
21,r2i1p1f1,2015,01,22,0.0,5.12056,-6.8323827,2015
22,r2i1p1f1,2015,01,23,0.0,7.3022485,-4.670035,2015
23,r2i1p1f1,2015,01,24,0.0,10.581629,-3.5202312,2015
24,r2i1p1f1,2015,01,25,0.0,10.918424,-2.8434725,2015
25,r2i1p1f1,2015,01,26,0.0,10.722547,-3.2415497,2015
26,r2i1p1f1,2015,01,27,0.0,9.920603,-2.3057377,2015
27,r2i1p1f1,2015,01,28,0.0,10.045142,-3.510266,2015
28,r2i1p1f1,2015,01,29,0.0,9.827992,-2.7760997,2015
29,r2i1p1f1,2015,01,30,0.0,10.26195,-1.2051755,2015
30,r2i1p1f1,2015,01,31,0.0,11.43982,-1.6302371,2015
31,r2i1p1f1,2015,02,01,0.0,11.14697,-2.8579538,2015
32,r2i1p1f1,2015,02,02,0.0,9.482359,-1.3504531,2015
33,r2i1p1f1,2015,02,03,0.0,11.231929,-2.8452585,2015
34,r2i1p1f1,2015,02,04,0.0,12.034481,-1.2611183,2015
35,r2i1p1f1,2015,02,05,0.0,11.927542,-0.64334136,2015
36,r2i1p1f1,2015,02,06,0.0,12.0289135,-1.5429293,2015
37,r2i1p1f1,2015,02,07,0.0,10.926668,-0.419045,2015
38,r2i1p1f1,2015,02,08,0.0,9.762019,-1.2982666,2015
39,r2i1p1f1,2015,02,09,0.0,11.447201,-2.0289905,2015
40,r2i1p1f1,2015,02,10,0.0,12.902402,-2.354404,2015
41,r2i1p1f1,2015,02,11,0.0,11.472659,-2.1394947,2015
42,r2i1p1f1,2015,02,12,0.0,11.2231655,-4.6009283,2015
43,r2i1p1f1,2015,02,13,0.0,8.7900305,-3.881351,2015
44,r2i1p1f1,2015,02,14,0.048119812514801505,3.839045,-7.078189,2015
45,r2i1p1f1,2015,02,15,0.0,6.813094,-6.4235497,2015
46,r2i1p1f1,2015,02,16,0.0,9.249041,-5.39265,2015
47,r2i1p1f1,2015,02,17,0.0,8.6079,-5.8605175,2015
48,r2i1p1f1,2015,02,18,0.0,6.6417356,-6.363338,2015
49,r2i1p1f1,2015,02,19,0.0,6.803523,-7.7343097,2015
50,r2i1p1f1,2015,02,20,0.0,7.628524,-7.178049,2015
51,r2i1p1f1,2015,02,21,0.0,8.732629,-4.037461,2015
52,r2i1p1f1,2015,02,22,0.24887335929169985,6.004586,-5.140521,2015
53,r2i1p1f1,2015,02,23,0.0,10.468073,-3.748534,2015
54,r2i1p1f1,2015,02,24,0.0,13.017134,-1.2040107,2015
55,r2i1p1f1,2015,02,25,0.1449586108760967,11.83455,0.7775914,2015
56,r2i1p1f1,2015,02,26,2.9695409049692314,5.376842,-7.085319,2015
57,r2i1p1f1,2015,02,27,0.008902228203179504,6.066177,-5.927951,2015
58,r2i1p1f1,2015,02,28,0.021225142845404214,6.009401,-5.9940996,2015
59,r2i1p1f1,2015,03,01,5.383894394696543,1.1341059,-10.523986,2015
60,r2i1p1f1,2015,03,02,3.1902474886668624,-0.27177808,-12.722859,2015
61,r2i1p1f1,2015,03,03,0.0319088646289745,4.4975286,-6.800503,2015
62,r2i1p1f1,2015,03,04,0.0,7.662689,-5.8566694,2015
63,r2i1p1f1,2015,03,05,0.0,11.530303,-3.3229423,2015
64,r2i1p1f1,2015,03,06,0.0,13.868322,-2.0160897,2015
65,r2i1p1f1,2015,03,07,0.0,13.259666,-1.6549332,2015
66,r2i1p1f1,2015,03,08,0.0,12.936063,-2.4746237,2015
67,r2i1p1f1,2015,03,09,0.0,11.213694,-1.0876592,2015
68,r2i1p1f1,2015,03,10,0.0,10.133935,-4.7313676,2015
69,r2i1p1f1,2015,03,11,0.22432543188698298,8.673504,-1.5113604,2015
70,r2i1p1f1,2015,03,12,35.34107331831295,4.4418273,-6.606561,2015
71,r2i1p1f1,2015,03,13,0.0,3.441562,-11.403477,2015
72,r2i1p1f1,2015,03,14,0.0,5.775299,-11.080066,2015
73,r2i1p1f1,2015,03,15,0.2125221349107211,4.579917,-4.581417,2015
74,r2i1p1f1,2015,03,16,0.043610816297850394,7.769218,-6.561239,2015
75,r2i1p1f1,2015,03,17,0.012904548782084087,11.157252,-3.0139592,2015
76,r2i1p1f1,2015,03,18,0.0,13.444529,-3.2840016,2015
77,r2i1p1f1,2015,03,19,0.0,12.729735,-2.0789301,2015
78,r2i1p1f1,2015,03,20,0.0,11.884907,-1.9949496,2015
79,r2i1p1f1,2015,03,21,0.0,11.156334,-4.1590643,2015
80,r2i1p1f1,2015,03,22,0.0,12.736523,-3.1488786,2015
81,r2i1p1f1,2015,03,23,0.0,13.939837,-0.43319213,2015
82,r2i1p1f1,2015,03,24,0.0,12.12789,-0.701837,2015
83,r2i1p1f1,2015,03,25,0.0,11.014079,-3.9737144,2015
84,r2i1p1f1,2015,03,26,0.0,13.501128,-2.7845316,2015
85,r2i1p1f1,2015,03,27,0.0,14.831163,0.14411229,2015
86,r2i1p1f1,2015,03,28,0.0,16.422934,0.963978,2015
87,r2i1p1f1,2015,03,29,0.0,16.889145,0.46059966,2015
88,r2i1p1f1,2015,03,30,0.0,17.500326,0.8771458,2015
89,r2i1p1f1,2015,03,31,0.014262162865354465,16.610437,3.2085931,2015
90,r2i1p1f1,2015,04,01,0.0,12.865595,-0.7047119,2015
91,r2i1p1f1,2015,04,02,0.0,13.36243,-2.0875065,2015
92,r2i1p1f1,2015,04,03,0.0,14.304326,-0.27744302,2015
93,r2i1p1f1,2015,04,04,0.0,13.450671,-0.37441036,2015
94,r2i1p1f1,2015,04,05,0.0,15.439764,-1.4759651,2015
95,r2i1p1f1,2015,04,06,0.0,14.265386,0.59458613,2015
96,r2i1p1f1,2015,04,07,0.0,11.184742,-1.3493788,2015
97,r2i1p1f1,2015,04,08,0.0,11.124084,-2.2630796,2015
98,r2i1p1f1,2015,04,09,1.067402110387923,9.235433,-3.1436145,2015
99,r2i1p1f1,2015,04,10,1.787946708254122,4.6578903,-8.090083,2015
100,r2i1p1f1,2015,04,11,2.622792938466967,0.8027685,-12.011866,2015
101,r2i1p1f1,2015,04,12,0.01888235568896471,3.8776956,-9.727198,2015
102,r2i1p1f1,2015,04,13,7.503547561376005,-0.39409992,-10.342444,2015
103,r2i1p1f1,2015,04,14,0.0,5.7102857,-8.979602,2015
104,r2i1p1f1,2015,04,15,0.0,13.929709,-2.5278425,2015
105,r2i1p1f1,2015,04,16,0.0,19.34953,2.7502165,2015
106,r2i1p1f1,2015,04,17,0.0,19.854376,2.8952162,2015
107,r2i1p1f1,2015,04,18,0.0,17.497416,2.3321702,2015
108,r2i1p1f1,2015,04,19,0.0,16.91939,1.292505,2015
109,r2i1p1f1,2015,04,20,0.0,16.188896,1.6094939,2015
110,r2i1p1f1,2015,04,21,0.13596742921715935,14.672699,-0.007872154,2015
111,r2i1p1f1,2015,04,22,6.4213880508051915,-0.35212493,-10.804319,2015
