index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,31.678565864131087,10.356364,4.1174183,2015
1,r5i1p1f1,2015,01,02,36.43722490553046,12.284773,2.4894118,2015
2,r5i1p1f1,2015,01,03,31.030881364858942,11.17171,2.7989192,2015
3,r5i1p1f1,2015,01,04,9.891701529149941,12.730989,4.4854527,2015
4,r5i1p1f1,2015,01,05,0.3203054736695776,11.394092,3.666267,2015
5,r5i1p1f1,2015,01,06,0.1366244061858879,15.060026,6.248288,2015
6,r5i1p1f1,2015,01,07,0.04852908934481093,20.06131,8.21871,2015
7,r5i1p1f1,2015,01,08,0.01982823019886837,18.092768,8.687944,2015
8,r5i1p1f1,2015,01,09,0.16461673701996915,13.0627775,7.039346,2015
9,r5i1p1f1,2015,01,10,0.0,15.904282,4.979367,2015
10,r5i1p1f1,2015,01,11,0.0,16.761934,8.584095,2015
11,r5i1p1f1,2015,01,12,0.3311852399338022,18.559599,6.5197725,2015
12,r5i1p1f1,2015,01,13,0.0,16.964916,5.4098344,2015
13,r5i1p1f1,2015,01,14,0.0,17.02529,6.06768,2015
14,r5i1p1f1,2015,01,15,0.0,17.946827,6.9491653,2015
15,r5i1p1f1,2015,01,16,0.0,18.212856,6.105027,2015
16,r5i1p1f1,2015,01,17,0.0,18.590961,8.554304,2015
17,r5i1p1f1,2015,01,18,0.0,18.647795,8.75084,2015
18,r5i1p1f1,2015,01,19,0.0,17.172878,7.144011,2015
19,r5i1p1f1,2015,01,20,0.0,15.63544,4.5962567,2015
20,r5i1p1f1,2015,01,21,0.0,13.241112,3.7013268,2015
21,r5i1p1f1,2015,01,22,0.0,12.779469,2.007607,2015
22,r5i1p1f1,2015,01,23,0.0,13.300156,2.1017594,2015
23,r5i1p1f1,2015,01,24,0.0,13.591046,1.8700012,2015
24,r5i1p1f1,2015,01,25,0.0,12.869638,2.4573548,2015
25,r5i1p1f1,2015,01,26,0.0,14.179808,2.309065,2015
26,r5i1p1f1,2015,01,27,0.0,16.938732,4.1103153,2015
27,r5i1p1f1,2015,01,28,0.0,15.641467,3.132408,2015
28,r5i1p1f1,2015,01,29,0.0,17.79652,5.750443,2015
29,r5i1p1f1,2015,01,30,0.0,17.985434,5.5596094,2015
30,r5i1p1f1,2015,01,31,0.0,18.924862,4.8460717,2015
31,r5i1p1f1,2015,02,01,0.0,16.975897,3.6885314,2015
32,r5i1p1f1,2015,02,02,0.0,15.33502,3.5816321,2015
33,r5i1p1f1,2015,02,03,0.0,18.896574,5.242053,2015
34,r5i1p1f1,2015,02,04,0.0,19.160778,6.903624,2015
35,r5i1p1f1,2015,02,05,0.0,18.178532,6.914548,2015
36,r5i1p1f1,2015,02,06,0.0,16.81781,4.8039064,2015
37,r5i1p1f1,2015,02,07,0.0,15.715793,2.5598457,2015
38,r5i1p1f1,2015,02,08,0.0,15.705401,2.4226956,2015
39,r5i1p1f1,2015,02,09,0.0,17.01885,2.8140283,2015
40,r5i1p1f1,2015,02,10,0.0,16.693317,3.8580754,2015
41,r5i1p1f1,2015,02,11,0.0,19.716608,7.596595,2015
42,r5i1p1f1,2015,02,12,0.0,20.576462,7.2118616,2015
43,r5i1p1f1,2015,02,13,0.0,18.144003,6.5264077,2015
44,r5i1p1f1,2015,02,14,0.0,19.033274,6.779944,2015
45,r5i1p1f1,2015,02,15,0.0,19.418463,6.5839853,2015
46,r5i1p1f1,2015,02,16,0.0,18.30141,5.0463095,2015
47,r5i1p1f1,2015,02,17,0.0,19.276745,4.9090056,2015
48,r5i1p1f1,2015,02,18,0.0,17.909636,5.4559374,2015
49,r5i1p1f1,2015,02,19,0.0,16.69451,4.0301347,2015
50,r5i1p1f1,2015,02,20,0.0,16.781921,4.160685,2015
51,r5i1p1f1,2015,02,21,0.0,16.569265,4.016946,2015
52,r5i1p1f1,2015,02,22,0.0,17.763882,4.3104644,2015
53,r5i1p1f1,2015,02,23,0.0,18.433706,6.3999844,2015
54,r5i1p1f1,2015,02,24,0.0,17.061687,6.122497,2015
55,r5i1p1f1,2015,02,25,0.0,21.192177,8.952024,2015
56,r5i1p1f1,2015,02,26,0.0,20.319054,8.463087,2015
57,r5i1p1f1,2015,02,27,0.06159468565272164,18.749317,8.485623,2015
58,r5i1p1f1,2015,02,28,0.0,22.41521,7.8422546,2015
59,r5i1p1f1,2015,03,01,0.0,23.647655,8.388506,2015
60,r5i1p1f1,2015,03,02,0.0,23.435781,9.253849,2015
61,r5i1p1f1,2015,03,03,13.349499675132392,18.370274,8.267206,2015
62,r5i1p1f1,2015,03,04,4.738904897376415,12.286351,5.088811,2015
63,r5i1p1f1,2015,03,05,0.0,16.555574,2.958203,2015
64,r5i1p1f1,2015,03,06,0.0,19.103994,4.302573,2015
65,r5i1p1f1,2015,03,07,0.0,19.290142,4.7371073,2015
66,r5i1p1f1,2015,03,08,0.0,18.395212,3.7677855,2015
67,r5i1p1f1,2015,03,09,18.11460618253477,17.11279,8.734249,2015
68,r5i1p1f1,2015,03,10,24.100408542581135,17.988811,9.740415,2015
69,r5i1p1f1,2015,03,11,0.19617244849996496,21.055382,8.728405,2015
70,r5i1p1f1,2015,03,12,0.0,21.502508,8.10687,2015
71,r5i1p1f1,2015,03,13,0.0,20.91019,8.207677,2015
72,r5i1p1f1,2015,03,14,0.0,20.114801,7.2141457,2015
73,r5i1p1f1,2015,03,15,0.0,18.341257,2.4895089,2015
74,r5i1p1f1,2015,03,16,0.0,17.213692,4.124533,2015
75,r5i1p1f1,2015,03,17,0.0,14.751737,6.5420775,2015
76,r5i1p1f1,2015,03,18,0.0,16.308235,4.676736,2015
77,r5i1p1f1,2015,03,19,0.0,17.137074,2.303286,2015
78,r5i1p1f1,2015,03,20,2.5529648761119006,12.45561,-1.3516144,2015
79,r5i1p1f1,2015,03,21,0.0702685502130862,12.148855,-1.5415262,2015
80,r5i1p1f1,2015,03,22,6.311702163318387,17.0985,6.5155563,2015
81,r5i1p1f1,2015,03,23,1.0689094746328465,17.726366,8.358013,2015
82,r5i1p1f1,2015,03,24,0.0,20.054932,5.7861233,2015
83,r5i1p1f1,2015,03,25,0.0,20.437037,6.34496,2015
84,r5i1p1f1,2015,03,26,0.0,20.157722,2.3578765,2015
85,r5i1p1f1,2015,03,27,0.0,25.791103,7.701346,2015
86,r5i1p1f1,2015,03,28,0.0,27.378849,12.9658985,2015
87,r5i1p1f1,2015,03,29,0.0,25.043093,11.975395,2015
88,r5i1p1f1,2015,03,30,0.0020802720512591577,22.03638,7.48759,2015
89,r5i1p1f1,2015,03,31,0.0,26.335007,11.050837,2015
90,r5i1p1f1,2015,04,01,0.0,25.515839,11.313684,2015
91,r5i1p1f1,2015,04,02,0.0,23.83838,10.655077,2015
92,r5i1p1f1,2015,04,03,0.0,27.036427,8.828828,2015
93,r5i1p1f1,2015,04,04,0.0,28.132757,12.692761,2015
94,r5i1p1f1,2015,04,05,0.0,29.93006,14.297203,2015
95,r5i1p1f1,2015,04,06,0.0,26.592636,12.521127,2015
96,r5i1p1f1,2015,04,07,0.026688523539633024,20.579693,6.826371,2015
97,r5i1p1f1,2015,04,08,0.1643592598020227,22.07807,6.3917427,2015
98,r5i1p1f1,2015,04,09,0.0,26.837036,10.856527,2015
99,r5i1p1f1,2015,04,10,0.0,23.47794,7.192805,2015
100,r5i1p1f1,2015,04,11,0.0,21.01202,6.521122,2015
101,r5i1p1f1,2015,04,12,0.0,20.521929,5.182134,2015
102,r5i1p1f1,2015,04,13,9.868105056129934,17.456114,4.528056,2015
103,r5i1p1f1,2015,04,14,12.331492190169229,13.229495,0.5050346,2015
104,r5i1p1f1,2015,04,15,0.0,13.034625,1.6072667,2015
105,r5i1p1f1,2015,04,16,14.845711547641258,13.7971115,4.8778625,2015
106,r5i1p1f1,2015,04,17,21.123751686127434,13.844699,3.0753677,2015
