index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,3.2317053461000875,11.861572,4.9349065,1950
1,r2i1p1f1,1950,01,02,2.077443384651192,10.21348,0.4639502,1950
2,r2i1p1f1,1950,01,03,7.03931046027133,12.665433,8.349836,1950
3,r2i1p1f1,1950,01,04,5.728421922357739,12.253374,2.1105084,1950
4,r2i1p1f1,1950,01,05,8.818182838887328,7.291132,-1.071558,1950
5,r2i1p1f1,1950,01,06,0.0,8.971143,-2.244017,1950
6,r2i1p1f1,1950,01,07,0.0,11.683774,-1.4942212,1950
7,r2i1p1f1,1950,01,08,0.0,12.672791,-0.44663486,1950
8,r2i1p1f1,1950,01,09,0.0,12.204556,0.8891479,1950
9,r2i1p1f1,1950,01,10,0.0,13.588932,0.033858176,1950
10,r2i1p1f1,1950,01,11,0.0,14.472776,0.4786011,1950
11,r2i1p1f1,1950,01,12,0.0,15.322046,1.9543942,1950
12,r2i1p1f1,1950,01,13,0.0,16.105446,1.9920424,1950
13,r2i1p1f1,1950,01,14,0.05092586817476661,14.560337,5.012998,1950
14,r2i1p1f1,1950,01,15,8.238276479035298,13.523213,7.921339,1950
15,r2i1p1f1,1950,01,16,0.3296524530647414,9.939771,4.4372535,1950
16,r2i1p1f1,1950,01,17,0.0,12.528351,0.070948265,1950
17,r2i1p1f1,1950,01,18,0.0,16.437788,-0.3234274,1950
18,r2i1p1f1,1950,01,19,0.0,16.206385,1.9024808,1950
19,r2i1p1f1,1950,01,20,4.819412293355939,17.02754,8.888997,1950
20,r2i1p1f1,1950,01,21,7.483990697167563,13.792154,6.398483,1950
21,r2i1p1f1,1950,01,22,0.00836970806374794,7.917411,-4.660669,1950
22,r2i1p1f1,1950,01,23,0.03402940293407833,10.866341,-1.8172586,1950
23,r2i1p1f1,1950,01,24,8.99166403317707,10.132897,4.0567036,1950
24,r2i1p1f1,1950,01,25,0.12326860176641191,6.970751,-0.91868323,1950
25,r2i1p1f1,1950,01,26,19.010712942566233,10.5384655,-0.27451745,1950
26,r2i1p1f1,1950,01,27,7.405732150566227,10.748033,1.896684,1950
27,r2i1p1f1,1950,01,28,7.927116821701657,8.600168,1.3938167,1950
28,r2i1p1f1,1950,01,29,0.32709081862921197,8.274259,-2.4157426,1950
29,r2i1p1f1,1950,01,30,0.0,7.8599033,-4.3775334,1950
30,r2i1p1f1,1950,01,31,0.0,10.327195,-3.982723,1950
31,r2i1p1f1,1950,02,01,0.0,12.031083,-3.3258038,1950
32,r2i1p1f1,1950,02,02,0.0,12.392526,-1.4002367,1950
33,r2i1p1f1,1950,02,03,0.0,13.06591,1.1649823,1950
34,r2i1p1f1,1950,02,04,0.0,13.633025,-1.279904,1950
35,r2i1p1f1,1950,02,05,0.0,14.315099,-1.8156797,1950
36,r2i1p1f1,1950,02,06,0.0,13.624554,-2.5506012,1950
37,r2i1p1f1,1950,02,07,0.0,14.467435,-1.9185877,1950
38,r2i1p1f1,1950,02,08,0.0,15.084071,-0.5383177,1950
39,r2i1p1f1,1950,02,09,0.0,13.951542,1.0353626,1950
40,r2i1p1f1,1950,02,10,0.0,14.964403,1.5875257,1950
41,r2i1p1f1,1950,02,11,0.0,14.354859,0.7929467,1950
42,r2i1p1f1,1950,02,12,0.0,15.701178,-1.9794326,1950
43,r2i1p1f1,1950,02,13,0.0,15.129664,0.59581864,1950
44,r2i1p1f1,1950,02,14,0.004805229802222275,15.244022,3.883099,1950
45,r2i1p1f1,1950,02,15,0.5309036926827008,10.900405,4.32471,1950
46,r2i1p1f1,1950,02,16,0.0,10.640829,-1.7675248,1950
47,r2i1p1f1,1950,02,17,0.0,12.951025,-2.2041898,1950
48,r2i1p1f1,1950,02,18,0.0,14.944484,0.17369643,1950
49,r2i1p1f1,1950,02,19,0.40634215720819794,14.998457,3.2930543,1950
50,r2i1p1f1,1950,02,20,0.0,13.797011,-0.79971,1950
51,r2i1p1f1,1950,02,21,0.0,11.362678,-1.1277484,1950
52,r2i1p1f1,1950,02,22,0.031096776020594467,11.46546,-0.73452765,1950
53,r2i1p1f1,1950,02,23,0.02817570614968991,8.656176,-1.1964822,1950
54,r2i1p1f1,1950,02,24,0.0,9.72476,-1.4258586,1950
55,r2i1p1f1,1950,02,25,0.0,11.382769,-2.6043725,1950
