index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
170,r5i1p1f1,2015,06,20,0.10139585417510892,19.436071,8.131295,2015
171,r5i1p1f1,2015,06,21,0.0,26.938486,9.836107,2015
172,r5i1p1f1,2015,06,22,0.0,27.345676,9.882935,2015
173,r5i1p1f1,2015,06,23,0.0,30.763807,13.750776,2015
174,r5i1p1f1,2015,06,24,0.0067635953435307055,30.517,13.592559,2015
175,r5i1p1f1,2015,06,25,0.0,25.165745,12.347861,2015
176,r5i1p1f1,2015,06,26,0.0,30.433735,15.09047,2015
177,r5i1p1f1,2015,06,27,0.0,33.19405,16.541557,2015
178,r5i1p1f1,2015,06,28,0.0,33.374035,15.055955,2015
179,r5i1p1f1,2015,06,29,0.0,33.24895,13.949504,2015
180,r5i1p1f1,2015,06,30,0.0,30.564224,12.745762,2015
181,r5i1p1f1,2015,07,01,0.0,28.07298,10.710423,2015
182,r5i1p1f1,2015,07,02,0.0,28.048452,9.287613,2015
183,r5i1p1f1,2015,07,03,0.0,27.250282,7.8331995,2015
184,r5i1p1f1,2015,07,04,0.0,27.9626,11.179512,2015
185,r5i1p1f1,2015,07,05,0.0,29.595125,11.435336,2015
186,r5i1p1f1,2015,07,06,0.0,28.465027,10.06523,2015
187,r5i1p1f1,2015,07,07,0.0,29.320854,13.869912,2015
188,r5i1p1f1,2015,07,08,0.0,29.911186,13.925621,2015
189,r5i1p1f1,2015,07,09,0.0,28.243586,9.318304,2015
190,r5i1p1f1,2015,07,10,0.0,26.383778,9.101086,2015
191,r5i1p1f1,2015,07,11,0.0,28.448568,11.966638,2015
192,r5i1p1f1,2015,07,12,0.0,28.84432,9.928983,2015
193,r5i1p1f1,2015,07,13,0.0,26.315847,9.957712,2015
194,r5i1p1f1,2015,07,14,0.0,28.870985,10.370352,2015
195,r5i1p1f1,2015,07,15,0.0,29.422249,11.728843,2015
196,r5i1p1f1,2015,07,16,0.0,30.610394,14.0818815,2015
197,r5i1p1f1,2015,07,17,0.0,33.856724,17.278646,2015
198,r5i1p1f1,2015,07,18,0.0,34.631485,15.525003,2015
199,r5i1p1f1,2015,07,19,0.13818165478772126,35.442123,18.200716,2015
200,r5i1p1f1,2015,07,20,0.0,33.77444,16.237131,2015
201,r5i1p1f1,2015,07,21,0.0,32.314957,13.319023,2015
202,r5i1p1f1,2015,07,22,0.0,30.47029,11.365637,2015
203,r5i1p1f1,2015,07,23,0.0,30.893967,13.31697,2015
204,r5i1p1f1,2015,07,24,0.0,35.023335,16.735968,2015
205,r5i1p1f1,2015,07,25,0.0,36.610336,18.250645,2015
206,r5i1p1f1,2015,07,26,0.0,37.025826,17.960123,2015
207,r5i1p1f1,2015,07,27,0.0,37.302273,20.036003,2015
208,r5i1p1f1,2015,07,28,0.0,37.390884,21.27199,2015
209,r5i1p1f1,2015,07,29,0.0,38.62435,20.195608,2015
210,r5i1p1f1,2015,07,30,0.0,35.930832,17.457657,2015
211,r5i1p1f1,2015,07,31,0.4426727021131195,31.049862,14.115386,2015
212,r5i1p1f1,2015,08,01,0.0,31.267813,13.593384,2015
213,r5i1p1f1,2015,08,02,0.0,32.406044,15.408884,2015
214,r5i1p1f1,2015,08,03,0.03514644247620989,33.1526,15.706501,2015
215,r5i1p1f1,2015,08,04,0.0,30.027475,13.70539,2015
216,r5i1p1f1,2015,08,05,0.0,30.297113,13.223364,2015
217,r5i1p1f1,2015,08,06,0.0,30.202452,11.162606,2015
218,r5i1p1f1,2015,08,07,0.0,26.73135,8.914198,2015
219,r5i1p1f1,2015,08,08,0.0,25.104458,8.079758,2015
220,r5i1p1f1,2015,08,09,0.0,27.452961,9.307007,2015
221,r5i1p1f1,2015,08,10,0.0,28.85094,11.078403,2015
222,r5i1p1f1,2015,08,11,0.0,29.208963,13.74936,2015
223,r5i1p1f1,2015,08,12,0.0,30.283255,11.681115,2015
224,r5i1p1f1,2015,08,13,0.0,30.583609,14.068241,2015
225,r5i1p1f1,2015,08,14,0.0,30.020273,14.923602,2015
226,r5i1p1f1,2015,08,15,0.0,32.21374,14.423027,2015
227,r5i1p1f1,2015,08,16,0.0,32.60799,13.941361,2015
228,r5i1p1f1,2015,08,17,0.0,30.3333,11.598121,2015
229,r5i1p1f1,2015,08,18,0.0,30.95162,14.130641,2015
230,r5i1p1f1,2015,08,19,0.0,34.169033,18.527618,2015
231,r5i1p1f1,2015,08,20,0.0,34.692455,19.200006,2015
232,r5i1p1f1,2015,08,21,0.0,35.90889,18.73673,2015
233,r5i1p1f1,2015,08,22,0.0,36.78629,19.809368,2015
234,r5i1p1f1,2015,08,23,0.0,34.209225,17.377138,2015
235,r5i1p1f1,2015,08,24,0.06529105967007831,31.559114,13.543329,2015
236,r5i1p1f1,2015,08,25,0.0,33.09804,16.08621,2015
237,r5i1p1f1,2015,08,26,0.0,33.962574,16.278149,2015
238,r5i1p1f1,2015,08,27,0.0005323543274281707,36.13732,16.845554,2015
239,r5i1p1f1,2015,08,28,0.0,33.35631,13.467078,2015
240,r5i1p1f1,2015,08,29,0.0,30.33719,9.475515,2015
241,r5i1p1f1,2015,08,30,0.0,28.334152,9.081681,2015
242,r5i1p1f1,2015,08,31,0.0,27.922499,10.8246355,2015
243,r5i1p1f1,2015,09,01,0.0,28.083605,10.783783,2015
244,r5i1p1f1,2015,09,02,0.0,28.298126,10.000148,2015
245,r5i1p1f1,2015,09,03,0.0,26.29378,8.438241,2015
246,r5i1p1f1,2015,09,04,0.0,25.151518,8.101447,2015
247,r5i1p1f1,2015,09,05,0.0,24.596062,7.9430947,2015
248,r5i1p1f1,2015,09,06,0.0,24.655632,9.38698,2015
249,r5i1p1f1,2015,09,07,0.0,26.887207,11.307392,2015
250,r5i1p1f1,2015,09,08,0.0,29.147299,12.150528,2015
251,r5i1p1f1,2015,09,09,0.0,30.559692,11.323042,2015
252,r5i1p1f1,2015,09,10,0.0,29.205305,10.149827,2015
253,r5i1p1f1,2015,09,11,0.005708637126639987,23.965452,9.890372,2015
254,r5i1p1f1,2015,09,12,0.0,18.894468,4.648609,2015
255,r5i1p1f1,2015,09,13,0.0,21.08672,5.2171936,2015
256,r5i1p1f1,2015,09,14,0.0,24.113758,8.885465,2015
257,r5i1p1f1,2015,09,15,0.0,30.38616,13.897641,2015
258,r5i1p1f1,2015,09,16,0.0,31.586666,14.757574,2015
259,r5i1p1f1,2015,09,17,0.0,32.818462,15.222724,2015
260,r5i1p1f1,2015,09,18,0.0,32.20809,11.749272,2015
261,r5i1p1f1,2015,09,19,0.0,27.82457,9.640994,2015
262,r5i1p1f1,2015,09,20,0.0,22.28417,6.989968,2015
263,r5i1p1f1,2015,09,21,0.0,24.296936,7.4380155,2015
264,r5i1p1f1,2015,09,22,0.0,26.814268,10.111152,2015
265,r5i1p1f1,2015,09,23,0.3013023708261224,27.655842,12.570484,2015
266,r5i1p1f1,2015,09,24,5.930660382891599,20.079086,6.8041625,2015
267,r5i1p1f1,2015,09,25,0.4212280359262033,13.074421,4.148739,2015
268,r5i1p1f1,2015,09,26,0.0,16.987028,2.7057889,2015
269,r5i1p1f1,2015,09,27,0.0,20.996058,5.068898,2015
270,r5i1p1f1,2015,09,28,0.0,22.7304,7.7315707,2015
271,r5i1p1f1,2015,09,29,0.44425556192697657,21.421995,5.9601336,2015
272,r5i1p1f1,2015,09,30,0.029310205647324557,21.300295,4.6885176,2015
273,r5i1p1f1,2015,10,01,1.9166672312898156,15.867113,5.6306853,2015
274,r5i1p1f1,2015,10,02,0.0,19.272606,7.172104,2015
275,r5i1p1f1,2015,10,03,0.0006983376218051215,19.681915,4.466015,2015
276,r5i1p1f1,2015,10,04,0.0,19.0558,3.2559109,2015
277,r5i1p1f1,2015,10,05,0.0,19.349165,2.9495459,2015
278,r5i1p1f1,2015,10,06,0.0,21.937544,5.1526537,2015
279,r5i1p1f1,2015,10,07,0.0,22.332987,6.482335,2015
280,r5i1p1f1,2015,10,08,0.0,22.588123,5.55216,2015
281,r5i1p1f1,2015,10,09,0.0,19.571589,2.5895016,2015
282,r5i1p1f1,2015,10,10,0.0,15.967301,0.81789786,2015
283,r5i1p1f1,2015,10,11,0.0,20.682789,3.7314947,2015
284,r5i1p1f1,2015,10,12,0.0,23.50891,6.2907863,2015
285,r5i1p1f1,2015,10,13,0.0,25.20933,7.9915557,2015
286,r5i1p1f1,2015,10,14,0.0,25.695515,9.709551,2015
287,r5i1p1f1,2015,10,15,0.0,26.545206,8.600523,2015
288,r5i1p1f1,2015,10,16,0.0,27.227627,11.548322,2015
289,r5i1p1f1,2015,10,17,0.0,27.872715,12.834079,2015
290,r5i1p1f1,2015,10,18,0.0,26.931492,11.021124,2015
291,r5i1p1f1,2015,10,19,0.0,27.727322,12.236629,2015
292,r5i1p1f1,2015,10,20,0.0,29.345684,11.532737,2015
293,r5i1p1f1,2015,10,21,0.0,29.697592,11.2184105,2015
294,r5i1p1f1,2015,10,22,0.0,27.981186,9.081537,2015
295,r5i1p1f1,2015,10,23,1.660077500950454,22.57387,7.0638957,2015
296,r5i1p1f1,2015,10,24,21.517214083964525,15.528881,8.643551,2015
297,r5i1p1f1,2015,10,25,0.013612309530532706,12.579985,2.3249135,2015
298,r5i1p1f1,2015,10,26,0.04227371006695312,19.863792,6.3024845,2015
299,r5i1p1f1,2015,10,27,0.0,20.923637,8.617917,2015
300,r5i1p1f1,2015,10,28,1.1999447719068546,17.696644,7.076713,2015
301,r5i1p1f1,2015,10,29,0.0,15.20326,0.39054975,2015
302,r5i1p1f1,2015,10,30,0.0,16.78497,5.943966,2015
303,r5i1p1f1,2015,10,31,0.0,16.329266,5.243326,2015
304,r5i1p1f1,2015,11,01,0.0,16.206816,2.0375514,2015
305,r5i1p1f1,2015,11,02,0.0,16.894627,4.4560313,2015
306,r5i1p1f1,2015,11,03,9.331152934317121,11.502318,3.0368202,2015
307,r5i1p1f1,2015,11,04,0.026383191075564916,10.240645,0.9157844,2015
308,r5i1p1f1,2015,11,05,0.0,11.231009,-0.72984374,2015
309,r5i1p1f1,2015,11,06,0.0,12.031868,-0.38129774,2015
310,r5i1p1f1,2015,11,07,0.0,14.508848,0.51223975,2015
311,r5i1p1f1,2015,11,08,0.03339733940330725,15.4749,1.0813957,2015
312,r5i1p1f1,2015,11,09,0.16369695291834194,11.110331,1.9461768,2015
313,r5i1p1f1,2015,11,10,0.0,18.22766,2.7077415,2015
314,r5i1p1f1,2015,11,11,0.0,19.019934,3.354899,2015
315,r5i1p1f1,2015,11,12,0.0,13.515771,0.5457097,2015
316,r5i1p1f1,2015,11,13,0.0,14.684786,1.7319685,2015
317,r5i1p1f1,2015,11,14,0.0,17.62118,0.58402157,2015
318,r5i1p1f1,2015,11,15,0.0,18.313349,2.5858533,2015
319,r5i1p1f1,2015,11,16,11.33742529426982,15.268892,4.300863,2015
320,r5i1p1f1,2015,11,17,0.0,11.78629,2.1207871,2015
321,r5i1p1f1,2015,11,18,0.0,16.414345,2.1603258,2015
322,r5i1p1f1,2015,11,19,0.0,16.959824,2.5478942,2015
323,r5i1p1f1,2015,11,20,0.0,18.381823,4.2345448,2015
324,r5i1p1f1,2015,11,21,0.0,20.871067,6.001859,2015
325,r5i1p1f1,2015,11,22,0.0,21.074677,4.9239554,2015
326,r5i1p1f1,2015,11,23,0.0,20.2955,5.199177,2015
327,r5i1p1f1,2015,11,24,0.0,15.380826,0.032566454,2015
328,r5i1p1f1,2015,11,25,0.0,15.464221,1.6589873,2015
329,r5i1p1f1,2015,11,26,0.03297116770187605,11.032317,-3.9380343,2015
330,r5i1p1f1,2015,11,27,14.146089940487254,9.228527,2.7309322,2015
331,r5i1p1f1,2015,11,28,0.0,9.762191,-2.786737,2015
332,r5i1p1f1,2015,11,29,0.31541299375828896,8.990437,-4.975597,2015
333,r5i1p1f1,2015,11,30,21.729264597136446,9.081331,-1.9751503,2015
334,r5i1p1f1,2015,12,01,0.9328637270848621,9.018988,-0.9127069,2015
335,r5i1p1f1,2015,12,02,0.0,8.3319435,-0.968974,2015
336,r5i1p1f1,2015,12,03,0.0,9.251363,-1.7377276,2015
337,r5i1p1f1,2015,12,04,0.10410514485085792,7.6679397,-1.3787982,2015
338,r5i1p1f1,2015,12,05,2.0957558286268063,8.363076,2.5753288,2015
339,r5i1p1f1,2015,12,06,0.0,13.355961,2.5414157,2015
340,r5i1p1f1,2015,12,07,0.005111093492801815,13.375137,4.3816705,2015
341,r5i1p1f1,2015,12,08,0.0040019416556099415,10.754939,1.5616214,2015
342,r5i1p1f1,2015,12,09,0.0,11.601905,0.8956766,2015
343,r5i1p1f1,2015,12,10,0.0,11.189046,-1.9036951,2015
344,r5i1p1f1,2015,12,11,0.009168273911100913,14.106842,2.1188993,2015
345,r5i1p1f1,2015,12,12,0.0,15.712193,5.4106994,2015
346,r5i1p1f1,2015,12,13,0.0,16.369583,6.1059265,2015
347,r5i1p1f1,2015,12,14,0.0,15.442839,4.6411033,2015
348,r5i1p1f1,2015,12,15,0.0,17.004732,2.98037,2015
349,r5i1p1f1,2015,12,16,0.0,11.319262,-1.0111552,2015
350,r5i1p1f1,2015,12,17,0.0,10.735868,-1.7369885,2015
351,r5i1p1f1,2015,12,18,0.0,11.890301,-2.0747273,2015
352,r5i1p1f1,2015,12,19,0.0,9.13145,-3.2355347,2015
353,r5i1p1f1,2015,12,20,0.0,10.971297,-1.596679,2015
354,r5i1p1f1,2015,12,21,0.0,13.380676,0.0006973066,2015
355,r5i1p1f1,2015,12,22,0.0,13.810082,0.25552455,2015
356,r5i1p1f1,2015,12,23,0.0,13.255588,-0.32265076,2015
357,r5i1p1f1,2015,12,24,0.0,14.348807,-1.0105428,2015
358,r5i1p1f1,2015,12,25,0.0,13.449784,-0.51590556,2015
359,r5i1p1f1,2015,12,26,0.0,15.509404,3.2934291,2015
360,r5i1p1f1,2015,12,27,0.0,14.028155,1.1968307,2015
361,r5i1p1f1,2015,12,28,0.0,14.844432,0.34096658,2015
362,r5i1p1f1,2015,12,29,0.0,15.511386,1.4963852,2015
363,r5i1p1f1,2015,12,30,0.0,15.399038,2.3043602,2015
364,r5i1p1f1,2015,12,31,0.0,16.607334,4.4027514,2015
365,r5i1p1f1,2016,01,01,0.0,15.701632,0.5819879,2016
366,r5i1p1f1,2016,01,02,0.0,6.833552,-6.8293276,2016
367,r5i1p1f1,2016,01,03,0.0,5.747265,-5.897612,2016
368,r5i1p1f1,2016,01,04,0.0,10.555111,-2.5256536,2016
369,r5i1p1f1,2016,01,05,0.0,11.493244,-0.8531952,2016
370,r5i1p1f1,2016,01,06,0.0,8.699773,-2.7421157,2016
371,r5i1p1f1,2016,01,07,0.0,9.291795,-3.9184957,2016
372,r5i1p1f1,2016,01,08,0.0,13.631917,-1.0696689,2016
373,r5i1p1f1,2016,01,09,0.0,15.798437,0.08241227,2016
374,r5i1p1f1,2016,01,10,0.23234605923256413,13.102083,0.7128743,2016
375,r5i1p1f1,2016,01,11,6.240047307760235,6.8250237,-0.39494872,2016
