index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,1.4556705482624765,10.823326,3.1512556,1950
1,r2i1p1f1,1950,01,02,4.759089016974499,12.853185,1.5200714,1950
2,r2i1p1f1,1950,01,03,15.76194188220522,13.745054,8.008269,1950
3,r2i1p1f1,1950,01,04,1.9124195217142437,8.56347,-0.45095617,1950
4,r2i1p1f1,1950,01,05,5.282120049848517,6.3722463,-0.04748736,1950
5,r2i1p1f1,1950,01,06,2.7947206459975125e-06,10.330041,0.9696094,1950
6,r2i1p1f1,1950,01,07,0.0,13.331361,3.97979,1950
7,r2i1p1f1,1950,01,08,0.0,13.676109,0.18618572,1950
8,r2i1p1f1,1950,01,09,0.0,12.658472,1.8380171,1950
9,r2i1p1f1,1950,01,10,0.0,13.3317995,1.1018277,1950
10,r2i1p1f1,1950,01,11,0.0,14.001437,0.3529325,1950
11,r2i1p1f1,1950,01,12,0.0,16.034567,2.7748973,1950
12,r2i1p1f1,1950,01,13,0.0,17.195808,2.968461,1950
13,r2i1p1f1,1950,01,14,9.56832293562035,13.122176,2.2735324,1950
14,r2i1p1f1,1950,01,15,13.401480937936588,12.686774,4.125364,1950
15,r2i1p1f1,1950,01,16,0.8597292868093402,9.8558035,4.2085238,1950
16,r2i1p1f1,1950,01,17,0.2055548953840595,11.25772,4.537806,1950
17,r2i1p1f1,1950,01,18,0.0003230134145843821,17.85012,1.3291094,1950
18,r2i1p1f1,1950,01,19,2.1491885579973444,12.896004,-0.6751877,1950
19,r2i1p1f1,1950,01,20,17.758187188831027,12.2943945,6.937829,1950
20,r2i1p1f1,1950,01,21,2.032026744665784,10.530906,0.8916869,1950
21,r2i1p1f1,1950,01,22,0.00012314587498393837,7.251894,-2.7547944,1950
22,r2i1p1f1,1950,01,23,1.328144790694609,7.5573816,-0.7481847,1950
23,r2i1p1f1,1950,01,24,1.8799630385512633,8.193473,3.0361438,1950
24,r2i1p1f1,1950,01,25,0.27698578712858657,8.430767,-0.23468527,1950
25,r2i1p1f1,1950,01,26,13.15313029714412,7.02892,0.19676496,1950
26,r2i1p1f1,1950,01,27,3.1859772204567296,7.7252965,1.7282786,1950
27,r2i1p1f1,1950,01,28,8.21009857234675,4.843953,-0.7591362,1950
28,r2i1p1f1,1950,01,29,0.0005861838124599355,8.197525,-1.6464053,1950
29,r2i1p1f1,1950,01,30,0.0,7.4370484,-3.454069,1950
30,r2i1p1f1,1950,01,31,0.0,10.058845,-2.3741212,1950
31,r2i1p1f1,1950,02,01,0.0,9.698782,-1.9230331,1950
32,r2i1p1f1,1950,02,02,0.0,10.408852,-2.39354,1950
33,r2i1p1f1,1950,02,03,0.0,11.989884,-0.4455596,1950
34,r2i1p1f1,1950,02,04,0.0,13.071657,-0.32213086,1950
35,r2i1p1f1,1950,02,05,0.0,13.402403,-0.553304,1950
36,r2i1p1f1,1950,02,06,0.0,13.33481,-1.1475202,1950
37,r2i1p1f1,1950,02,07,0.0,12.825455,-1.1939559,1950
38,r2i1p1f1,1950,02,08,0.0,13.224031,-2.4687645,1950
39,r2i1p1f1,1950,02,09,0.06563664428034208,12.309377,1.9077188,1950
40,r2i1p1f1,1950,02,10,0.0,14.976656,4.7236853,1950
41,r2i1p1f1,1950,02,11,0.0,13.049383,-0.36937696,1950
42,r2i1p1f1,1950,02,12,0.0,14.7492075,-0.8375506,1950
43,r2i1p1f1,1950,02,13,0.0014827180668936834,15.473472,0.51315284,1950
44,r2i1p1f1,1950,02,14,8.673184513293936,13.954909,5.0454407,1950
45,r2i1p1f1,1950,02,15,0.601453688754235,11.952198,-0.24311659,1950
46,r2i1p1f1,1950,02,16,0.0,9.842021,3.3756382,1950
47,r2i1p1f1,1950,02,17,0.0,11.68429,0.77067006,1950
48,r2i1p1f1,1950,02,18,0.0,12.423168,-0.060916763,1950
49,r2i1p1f1,1950,02,19,0.0,13.304909,-0.72113806,1950
50,r2i1p1f1,1950,02,20,0.0,14.167732,-0.65007967,1950
51,r2i1p1f1,1950,02,21,0.0,10.680059,-0.51445436,1950
52,r2i1p1f1,1950,02,22,1.190557159915807,9.311803,1.1528645,1950
53,r2i1p1f1,1950,02,23,0.10188054664316959,10.238797,-0.22527583,1950
54,r2i1p1f1,1950,02,24,0.3400096341311811,9.090153,0.43358865,1950
55,r2i1p1f1,1950,02,25,0.0,11.008407,-1.270241,1950
56,r2i1p1f1,1950,02,26,0.0,12.341854,-1.3087919,1950
57,r2i1p1f1,1950,02,27,0.0,12.157794,-0.74192446,1950
58,r2i1p1f1,1950,02,28,0.0,15.375978,0.23045905,1950
59,r2i1p1f1,1950,03,01,0.0,19.518208,0.39175206,1950
60,r2i1p1f1,1950,03,02,0.0,20.499676,2.5701234,1950
61,r2i1p1f1,1950,03,03,0.038758389924579584,20.598392,7.0966253,1950
62,r2i1p1f1,1950,03,04,4.822191940291871,14.721098,4.4353037,1950
63,r2i1p1f1,1950,03,05,0.0,14.514912,1.7421843,1950
