index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,9.26519,-1.7607889,2015
1,r1i1p1f1,2015,01,02,0.0,9.424421,-1.0047666,2015
2,r1i1p1f1,2015,01,03,0.0,10.318235,-1.7734036,2015
3,r1i1p1f1,2015,01,04,0.0,13.692546,2.237315,2015
4,r1i1p1f1,2015,01,05,0.0,12.487973,2.4027486,2015
5,r1i1p1f1,2015,01,06,0.0,13.394996,2.171981,2015
6,r1i1p1f1,2015,01,07,0.0,15.855295,3.8952465,2015
7,r1i1p1f1,2015,01,08,0.0,16.542889,4.721237,2015
8,r1i1p1f1,2015,01,09,0.0,15.140919,3.1454668,2015
9,r1i1p1f1,2015,01,10,0.0,13.507233,1.473358,2015
10,r1i1p1f1,2015,01,11,0.0,9.530911,-0.40946892,2015
11,r1i1p1f1,2015,01,12,0.0,7.3703485,-2.3204076,2015
12,r1i1p1f1,2015,01,13,0.0,7.46938,-2.7476933,2015
13,r1i1p1f1,2015,01,14,0.0,10.102139,-1.6326885,2015
14,r1i1p1f1,2015,01,15,0.0,11.590289,-0.52210325,2015
15,r1i1p1f1,2015,01,16,0.0,9.095066,-1.488749,2015
16,r1i1p1f1,2015,01,17,0.0,7.9004493,-2.4314637,2015
17,r1i1p1f1,2015,01,18,1.001846911193935e-05,6.7370224,-1.1823342,2015
18,r1i1p1f1,2015,01,19,0.0,5.7727027,-3.9246848,2015
19,r1i1p1f1,2015,01,20,0.0,6.730795,-3.972903,2015
20,r1i1p1f1,2015,01,21,2.068348731768885,3.309419,-5.9299345,2015
21,r1i1p1f1,2015,01,22,16.469820812482272,7.3662763,0.09343439,2015
22,r1i1p1f1,2015,01,23,27.43970639709553,10.200324,4.182245,2015
23,r1i1p1f1,2015,01,24,27.14212945112968,10.17792,6.0395317,2015
24,r1i1p1f1,2015,01,25,5.336844989696053,10.885543,3.5893154,2015
25,r1i1p1f1,2015,01,26,20.76253112793261,11.193609,4.02302,2015
26,r1i1p1f1,2015,01,27,0.8000986927353918,10.651111,-0.7583957,2015
27,r1i1p1f1,2015,01,28,0.6445052211297843,11.772841,3.1641123,2015
28,r1i1p1f1,2015,01,29,7.824294258049606,10.51356,4.978521,2015
29,r1i1p1f1,2015,01,30,0.7967868672159002,11.82703,6.1624446,2015
30,r1i1p1f1,2015,01,31,15.62648453117966,13.9223385,5.4653897,2015
31,r1i1p1f1,2015,02,01,0.0,19.693106,5.9713683,2015
32,r1i1p1f1,2015,02,02,2.842738685874174,16.512714,6.0205455,2015
33,r1i1p1f1,2015,02,03,0.0,14.796348,2.0107138,2015
34,r1i1p1f1,2015,02,04,0.0,13.979514,2.3405375,2015
35,r1i1p1f1,2015,02,05,8.39355251886265,9.40069,3.331259,2015
36,r1i1p1f1,2015,02,06,8.998752768662678,10.246404,5.391709,2015
37,r1i1p1f1,2015,02,07,55.34476183549783,12.304159,5.0324388,2015
38,r1i1p1f1,2015,02,08,0.0,13.565637,0.45736608,2015
39,r1i1p1f1,2015,02,09,0.6408254464923852,12.406093,2.928706,2015
40,r1i1p1f1,2015,02,10,0.05144520581926161,13.455686,-0.1430914,2015
