index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.822404,-2.1992278,2015
1,r1i1p1f1,2015,01,02,0.0,8.593716,-3.2729187,2015
2,r1i1p1f1,2015,01,03,0.0,11.030457,-2.5287104,2015
3,r1i1p1f1,2015,01,04,0.0,4.899845,-0.83265877,2015
4,r1i1p1f1,2015,01,05,3.7866983484778567,4.130889,-0.76143163,2015
5,r1i1p1f1,2015,01,06,0.0,3.818881,-7.5113635,2015
6,r1i1p1f1,2015,01,07,0.0,8.33802,-4.2294893,2015
7,r1i1p1f1,2015,01,08,0.022053880782454814,6.1973186,0.3841456,2015
8,r1i1p1f1,2015,01,09,0.0,7.192142,1.3717674,2015
9,r1i1p1f1,2015,01,10,0.0,12.034656,-0.6271941,2015
10,r1i1p1f1,2015,01,11,0.0,15.575421,2.2429705,2015
11,r1i1p1f1,2015,01,12,0.0,17.967794,2.406952,2015
12,r1i1p1f1,2015,01,13,0.0,14.145932,-0.18955705,2015
13,r1i1p1f1,2015,01,14,6.407780602182212,8.541694,-3.5253048,2015
14,r1i1p1f1,2015,01,15,43.813392056740426,5.2740264,1.465209,2015
15,r1i1p1f1,2015,01,16,103.41187325355254,6.7955356,2.6016784,2015
16,r1i1p1f1,2015,01,17,15.536667257057209,6.2557955,-4.7355504,2015
17,r1i1p1f1,2015,01,18,0.0,2.423964,-5.284821,2015
18,r1i1p1f1,2015,01,19,0.0,5.125726,-6.38128,2015
19,r1i1p1f1,2015,01,20,0.0,6.9769716,-5.603061,2015
20,r1i1p1f1,2015,01,21,0.0,8.596056,-2.7751966,2015
21,r1i1p1f1,2015,01,22,0.0,6.676435,-4.3740644,2015
22,r1i1p1f1,2015,01,23,0.008372115706534762,7.376588,-1.447263,2015
23,r1i1p1f1,2015,01,24,0.12491709287707253,6.548719,0.33826113,2015
24,r1i1p1f1,2015,01,25,0.0,7.992538,-1.6973504,2015
25,r1i1p1f1,2015,01,26,0.0,12.9762125,-1.7844917,2015
26,r1i1p1f1,2015,01,27,10.434052272620121,7.246546,1.9348361,2015
27,r1i1p1f1,2015,01,28,24.510132585112984,5.649331,1.3325024,2015
28,r1i1p1f1,2015,01,29,0.0,6.534964,-5.5466123,2015
29,r1i1p1f1,2015,01,30,0.0,8.326313,-4.6519403,2015
30,r1i1p1f1,2015,01,31,0.0,8.553018,-3.060411,2015
31,r1i1p1f1,2015,02,01,0.0,14.986181,1.0352607,2015
32,r1i1p1f1,2015,02,02,0.0,16.908176,3.69703,2015
33,r1i1p1f1,2015,02,03,13.529238857230858,15.361018,1.766889,2015
34,r1i1p1f1,2015,02,04,4.016031619118477,3.643059,-1.2488207,2015
35,r1i1p1f1,2015,02,05,3.316000727270301,2.6052144,-1.1626674,2015
36,r1i1p1f1,2015,02,06,0.0,11.219742,-0.58500373,2015
37,r1i1p1f1,2015,02,07,0.0,13.374086,-0.042275056,2015
38,r1i1p1f1,2015,02,08,0.0,15.796487,1.9587985,2015
39,r1i1p1f1,2015,02,09,0.0,16.862926,2.0434742,2015
40,r1i1p1f1,2015,02,10,0.0,16.415789,3.5618632,2015
41,r1i1p1f1,2015,02,11,0.6269829138641638,14.6566305,1.9741286,2015
42,r1i1p1f1,2015,02,12,0.0,12.872254,-1.0624359,2015
43,r1i1p1f1,2015,02,13,0.0,15.41197,1.4190805,2015
44,r1i1p1f1,2015,02,14,0.0,16.742233,3.6777549,2015
45,r1i1p1f1,2015,02,15,0.0,15.396538,2.3755867,2015
46,r1i1p1f1,2015,02,16,0.0,17.50725,2.9826488,2015
47,r1i1p1f1,2015,02,17,0.0,17.634426,3.9490058,2015
48,r1i1p1f1,2015,02,18,0.0,18.069958,2.9364724,2015
49,r1i1p1f1,2015,02,19,0.0,19.332996,4.7747283,2015
50,r1i1p1f1,2015,02,20,0.0,20.434898,5.7148843,2015
51,r1i1p1f1,2015,02,21,0.0,20.982445,5.986414,2015
52,r1i1p1f1,2015,02,22,0.0,19.342524,5.7981286,2015
53,r1i1p1f1,2015,02,23,0.0,16.991224,4.5120935,2015
54,r1i1p1f1,2015,02,24,0.0,18.260511,4.902402,2015
