index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,38.11656112643854,-0.2470775,-5.6472673,1950
1,r8i1p1f1,1950,01,02,5.978728027107886,-1.9462235,-6.469389,1950
2,r8i1p1f1,1950,01,03,5.987040981255212,-1.8972409,-5.9678707,1950
3,r8i1p1f1,1950,01,04,30.095159417340675,-1.3116324,-5.5253963,1950
4,r8i1p1f1,1950,01,05,1.1047167453888016,-0.052217484,-5.0741673,1950
5,r8i1p1f1,1950,01,06,0.0,2.817289,-2.29791,1950
6,r8i1p1f1,1950,01,07,0.7811327771728079,1.4010866,-6.0228314,1950
7,r8i1p1f1,1950,01,08,0.0,2.0744932,-7.725053,1950
8,r8i1p1f1,1950,01,09,0.0,1.5651987,-10.073943,1950
9,r8i1p1f1,1950,01,10,13.58706939975561,-2.5138936,-10.361563,1950
10,r8i1p1f1,1950,01,11,3.6059125742947518,-8.391709,-14.938335,1950
11,r8i1p1f1,1950,01,12,0.0,-9.1974535,-17.03847,1950
12,r8i1p1f1,1950,01,13,10.013247928509372,-6.876899,-19.618399,1950
13,r8i1p1f1,1950,01,14,0.8593576102262327,-3.5412722,-15.847398,1950
14,r8i1p1f1,1950,01,15,0.29931283308548895,-4.5430202,-14.432378,1950
15,r8i1p1f1,1950,01,16,0.0,-2.619231,-15.959453,1950
16,r8i1p1f1,1950,01,17,0.12746241655551016,-4.0702205,-12.96069,1950
17,r8i1p1f1,1950,01,18,0.0,-2.8952641,-15.646954,1950
18,r8i1p1f1,1950,01,19,0.0,0.8019656,-13.38299,1950
19,r8i1p1f1,1950,01,20,0.0,1.0182897,-13.065502,1950
20,r8i1p1f1,1950,01,21,0.0,0.9314553,-11.673197,1950
21,r8i1p1f1,1950,01,22,0.0,0.35619852,-11.229219,1950
22,r8i1p1f1,1950,01,23,13.110495577432001,-3.7207959,-8.0789585,1950
23,r8i1p1f1,1950,01,24,0.0,0.511859,-13.848957,1950
24,r8i1p1f1,1950,01,25,0.0,1.1005172,-12.649084,1950
25,r8i1p1f1,1950,01,26,1.1441974114054925,-2.8780153,-13.371508,1950
26,r8i1p1f1,1950,01,27,2.090934006862601,-3.7818327,-12.571951,1950
27,r8i1p1f1,1950,01,28,0.0,-3.0158591,-15.578456,1950
28,r8i1p1f1,1950,01,29,0.0,2.6313047,-15.257318,1950
29,r8i1p1f1,1950,01,30,0.0,-0.13891938,-8.777871,1950
30,r8i1p1f1,1950,01,31,2.158959153334413,-0.5613537,-6.1003323,1950
31,r8i1p1f1,1950,02,01,11.181997720716307,-1.5075555,-4.1699724,1950
32,r8i1p1f1,1950,02,02,2.0362734505362403,1.1844462,-4.9039655,1950
33,r8i1p1f1,1950,02,03,0.6186871804315021,1.1820165,-5.504094,1950
34,r8i1p1f1,1950,02,04,2.817995199463369,1.4600209,-5.3467326,1950
35,r8i1p1f1,1950,02,05,0.7153363376066688,4.670593,-6.2020383,1950
36,r8i1p1f1,1950,02,06,0.0,8.08723,-5.0068045,1950
37,r8i1p1f1,1950,02,07,6.739399861247036,7.3264904,-2.2902226,1950
38,r8i1p1f1,1950,02,08,51.10614266808485,6.9332094,-3.539884,1950
39,r8i1p1f1,1950,02,09,22.316469965825,1.4910096,-5.4650297,1950
40,r8i1p1f1,1950,02,10,32.467084472423615,4.685397,-6.1650877,1950
41,r8i1p1f1,1950,02,11,30.41941581379013,5.311965,0.52046615,1950
42,r8i1p1f1,1950,02,12,0.0,6.974924,-3.4336553,1950
43,r8i1p1f1,1950,02,13,0.0,13.321008,-3.844962,1950
44,r8i1p1f1,1950,02,14,0.0,12.296541,-4.054032,1950
45,r8i1p1f1,1950,02,15,0.0,4.1283326,-8.501122,1950
46,r8i1p1f1,1950,02,16,0.0,6.8638844,-8.1833935,1950
47,r8i1p1f1,1950,02,17,0.0,8.726572,-6.5757437,1950
48,r8i1p1f1,1950,02,18,0.0,10.493744,-5.1597953,1950
49,r8i1p1f1,1950,02,19,0.0,9.632046,-4.1650853,1950
50,r8i1p1f1,1950,02,20,0.0,10.33601,-4.1690545,1950
