index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.2113085,-7.17661,2015
1,r2i1p1f1,2015,01,02,0.0,6.347446,-6.3444695,2015
2,r2i1p1f1,2015,01,03,0.0,8.50849,-3.9727538,2015
3,r2i1p1f1,2015,01,04,0.0,11.090881,-1.887109,2015
4,r2i1p1f1,2015,01,05,0.0,10.813268,-2.0811248,2015
5,r2i1p1f1,2015,01,06,0.0,11.15421,-2.9285455,2015
6,r2i1p1f1,2015,01,07,0.0,11.642986,-0.3550801,2015
7,r2i1p1f1,2015,01,08,0.0,11.264388,-0.4427144,2015
8,r2i1p1f1,2015,01,09,0.0,8.783876,-4.885365,2015
9,r2i1p1f1,2015,01,10,0.3481346439562353,5.339996,-0.34863985,2015
10,r2i1p1f1,2015,01,11,8.21017923581866,2.6906786,-1.9809558,2015
11,r2i1p1f1,2015,01,12,8.994849775367934,2.2900934,-6.5404406,2015
12,r2i1p1f1,2015,01,13,0.0,1.842962,-8.505781,2015
13,r2i1p1f1,2015,01,14,0.0,8.221694,-4.0174265,2015
14,r2i1p1f1,2015,01,15,0.0,5.788869,-2.5608766,2015
15,r2i1p1f1,2015,01,16,0.07875057785545672,1.2530344,-5.1996884,2015
16,r2i1p1f1,2015,01,17,0.0,2.5863712,-8.079937,2015
17,r2i1p1f1,2015,01,18,0.0,6.7083807,-5.112012,2015
18,r2i1p1f1,2015,01,19,0.0,9.59475,-3.374808,2015
19,r2i1p1f1,2015,01,20,0.0,8.728075,-2.4268823,2015
20,r2i1p1f1,2015,01,21,0.0,6.21931,-4.305578,2015
21,r2i1p1f1,2015,01,22,2.9084062048381245,-2.3108892,-8.402325,2015
22,r2i1p1f1,2015,01,23,8.11087824488193,-1.7950705,-6.9737926,2015
23,r2i1p1f1,2015,01,24,4.89466520305611,-2.0001948,-7.9862156,2015
24,r2i1p1f1,2015,01,25,53.86952015441448,-0.2692858,-5.9521112,2015
25,r2i1p1f1,2015,01,26,5.93523813847871,-0.17313048,-5.0984526,2015
26,r2i1p1f1,2015,01,27,6.604061601879389,-1.1930997,-5.810224,2015
27,r2i1p1f1,2015,01,28,0.0,11.635778,-1.877783,2015
28,r2i1p1f1,2015,01,29,0.0,10.024332,-2.7380307,2015
29,r2i1p1f1,2015,01,30,0.0,8.16987,-1.8746573,2015
30,r2i1p1f1,2015,01,31,0.0,11.01663,-2.6131682,2015
31,r2i1p1f1,2015,02,01,0.0,12.130784,-1.1759827,2015
32,r2i1p1f1,2015,02,02,0.0,12.5472,-1.4024186,2015
33,r2i1p1f1,2015,02,03,0.0,12.127613,-1.5702146,2015
34,r2i1p1f1,2015,02,04,0.0,12.530471,-4.0286913,2015
35,r2i1p1f1,2015,02,05,0.0,11.485826,-2.581696,2015
36,r2i1p1f1,2015,02,06,0.0,11.27828,-1.5137117,2015
37,r2i1p1f1,2015,02,07,0.0,9.390713,-2.1373105,2015
38,r2i1p1f1,2015,02,08,12.305926373371152,4.222038,-3.8070352,2015
39,r2i1p1f1,2015,02,09,2.81826815158778,7.08844,-3.243015,2015
40,r2i1p1f1,2015,02,10,0.0,9.6506605,0.17840473,2015
41,r2i1p1f1,2015,02,11,15.781726815251973,8.10174,-3.208242,2015
42,r2i1p1f1,2015,02,12,0.0,6.748214,-5.5771403,2015
43,r2i1p1f1,2015,02,13,17.4055331758819,3.62656,-3.2094133,2015
44,r2i1p1f1,2015,02,14,0.1801459526142515,5.5226183,-4.746578,2015
45,r2i1p1f1,2015,02,15,9.102766408530162,4.841052,-3.1616664,2015
46,r2i1p1f1,2015,02,16,45.40642005830215,4.0174212,-1.2000368,2015
47,r2i1p1f1,2015,02,17,0.0,9.657373,-1.9137132,2015
48,r2i1p1f1,2015,02,18,0.0,10.292262,-1.6369296,2015
