index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.6755696748104407,3.9658449,-8.244802,1950
1,r7i1p1f1,1950,01,02,19.82133571700453,-0.885452,-6.0338387,1950
2,r7i1p1f1,1950,01,03,25.53591465840282,0.87267387,-5.135609,1950
3,r7i1p1f1,1950,01,04,0.24892769287479236,3.7105312,-1.736525,1950
4,r7i1p1f1,1950,01,05,14.481502062977002,2.5484872,-7.4831643,1950
5,r7i1p1f1,1950,01,06,0.049854073137191,7.705734,-4.772074,1950
6,r7i1p1f1,1950,01,07,1.0472399178918452,5.96928,-0.8356998,1950
7,r7i1p1f1,1950,01,08,0.5961480837996079,6.17937,1.2341436,1950
8,r7i1p1f1,1950,01,09,0.0,13.482099,-2.932201,1950
9,r7i1p1f1,1950,01,10,0.0,12.765851,-2.7904444,1950
10,r7i1p1f1,1950,01,11,0.0,13.57786,-2.2036602,1950
11,r7i1p1f1,1950,01,12,0.0,14.594734,-2.873585,1950
12,r7i1p1f1,1950,01,13,0.0,16.007675,-2.4567938,1950
13,r7i1p1f1,1950,01,14,0.00034697593586279613,14.513562,-0.6482415,1950
14,r7i1p1f1,1950,01,15,16.447478984988663,10.160801,-1.4325466,1950
15,r7i1p1f1,1950,01,16,28.944900531188058,6.0477853,-8.079241,1950
16,r7i1p1f1,1950,01,17,0.0,4.8822002,-5.529915,1950
17,r7i1p1f1,1950,01,18,0.0,7.935719,-5.9554725,1950
18,r7i1p1f1,1950,01,19,0.0,8.968213,-4.039215,1950
19,r7i1p1f1,1950,01,20,0.4019187366599125,6.545479,-5.6820393,1950
20,r7i1p1f1,1950,01,21,0.0,8.318865,-5.9907107,1950
21,r7i1p1f1,1950,01,22,0.0,7.7129602,-6.035863,1950
22,r7i1p1f1,1950,01,23,0.0,7.715617,-6.2890534,1950
23,r7i1p1f1,1950,01,24,0.47966700812869,4.9080095,-1.1933757,1950
24,r7i1p1f1,1950,01,25,16.135728748836254,2.015323,-5.039788,1950
25,r7i1p1f1,1950,01,26,0.08432861968487648,2.8845918,-4.628135,1950
26,r7i1p1f1,1950,01,27,0.2239713950314914,5.8246655,-6.731647,1950
27,r7i1p1f1,1950,01,28,22.261744652768726,5.27967,-7.1231375,1950
28,r7i1p1f1,1950,01,29,0.0,6.6796613,-2.4587512,1950
29,r7i1p1f1,1950,01,30,0.0,6.928109,-4.634394,1950
30,r7i1p1f1,1950,01,31,0.0,8.022165,-5.537876,1950
31,r7i1p1f1,1950,02,01,0.0,9.639873,-5.9542174,1950
32,r7i1p1f1,1950,02,02,0.0,9.774268,-5.7627835,1950
33,r7i1p1f1,1950,02,03,0.0,6.328045,-4.5225277,1950
34,r7i1p1f1,1950,02,04,0.0,5.4149733,-7.144807,1950
35,r7i1p1f1,1950,02,05,0.0,10.249048,-6.1108003,1950
36,r7i1p1f1,1950,02,06,0.0,12.709562,-5.456538,1950
37,r7i1p1f1,1950,02,07,0.0,13.662394,-4.5960684,1950
38,r7i1p1f1,1950,02,08,0.0,13.5086775,-3.6224096,1950
39,r7i1p1f1,1950,02,09,0.0,12.657117,-1.9910038,1950
40,r7i1p1f1,1950,02,10,0.0,12.069411,-2.0873313,1950
41,r7i1p1f1,1950,02,11,0.0,14.323589,-3.7622538,1950
42,r7i1p1f1,1950,02,12,2.4459867221738403,12.111173,-2.9431374,1950
43,r7i1p1f1,1950,02,13,24.15133445208724,6.846301,-1.7568841,1950
44,r7i1p1f1,1950,02,14,0.0,7.7653766,-2.4604201,1950
45,r7i1p1f1,1950,02,15,0.0,11.844046,-3.8033977,1950
46,r7i1p1f1,1950,02,16,3.5984911990911286,9.876914,-0.7047124,1950
47,r7i1p1f1,1950,02,17,0.0,10.006161,-5.1854014,1950
48,r7i1p1f1,1950,02,18,0.0,12.49361,-5.3309593,1950
49,r7i1p1f1,1950,02,19,0.0,13.525058,-3.4123492,1950
50,r7i1p1f1,1950,02,20,0.0,14.235249,-2.0749834,1950
51,r7i1p1f1,1950,02,21,0.0,12.363787,-1.1379185,1950
52,r7i1p1f1,1950,02,22,0.0,11.792973,-2.7515097,1950
53,r7i1p1f1,1950,02,23,0.0,10.640955,-0.4270969,1950
54,r7i1p1f1,1950,02,24,0.0,11.884835,-3.0531936,1950
55,r7i1p1f1,1950,02,25,0.0,14.899416,-1.5377463,1950
56,r7i1p1f1,1950,02,26,0.0,16.61064,-0.24022514,1950
57,r7i1p1f1,1950,02,27,0.0,16.64718,-0.19050752,1950
58,r7i1p1f1,1950,02,28,9.899723525991114,13.413366,-0.9726522,1950
59,r7i1p1f1,1950,03,01,2.007078436605784,10.444974,1.5183779,1950
60,r7i1p1f1,1950,03,02,3.742891358986634,9.927398,1.7948366,1950
61,r7i1p1f1,1950,03,03,3.8876424311388065,7.3962502,-0.64479244,1950
62,r7i1p1f1,1950,03,04,2.3937859607704555,6.367829,-4.14517,1950
63,r7i1p1f1,1950,03,05,27.975213216216588,4.4329824,-2.347878,1950
64,r7i1p1f1,1950,03,06,5.4067812637735155,3.9961658,-6.0596757,1950
65,r7i1p1f1,1950,03,07,0.0,9.370334,-6.529372,1950
66,r7i1p1f1,1950,03,08,0.0,8.472123,-5.474293,1950
67,r7i1p1f1,1950,03,09,0.1592579316267874,8.800196,-1.5591255,1950
68,r7i1p1f1,1950,03,10,0.0,9.775423,-4.9704595,1950
69,r7i1p1f1,1950,03,11,0.0,10.232201,-5.188873,1950
70,r7i1p1f1,1950,03,12,0.0,11.41301,-3.9703112,1950
71,r7i1p1f1,1950,03,13,0.0,10.444114,-5.080229,1950
72,r7i1p1f1,1950,03,14,0.0,8.3248,-4.67346,1950
73,r7i1p1f1,1950,03,15,0.0,10.610234,-5.8529286,1950
74,r7i1p1f1,1950,03,16,0.0,13.177419,-4.2672076,1950
75,r7i1p1f1,1950,03,17,0.0999224031437563,13.806181,-2.4485087,1950
76,r7i1p1f1,1950,03,18,29.547262100668828,6.300989,-5.8146477,1950
77,r7i1p1f1,1950,03,19,7.464404736422487,1.8537581,-5.3276763,1950
78,r7i1p1f1,1950,03,20,0.06045490881336777,7.73032,-5.7161684,1950
79,r7i1p1f1,1950,03,21,0.005167007301058067,8.973383,-4.4824123,1950
80,r7i1p1f1,1950,03,22,0.0,17.757936,-4.2219296,1950
81,r7i1p1f1,1950,03,23,2.8334133303918736,15.397918,-2.061699,1950
82,r7i1p1f1,1950,03,24,2.386492149558078,4.537866,-2.2770498,1950
83,r7i1p1f1,1950,03,25,1.5421014000908189,6.165383,-2.946184,1950
84,r7i1p1f1,1950,03,26,0.0,12.422091,-5.476981,1950
85,r7i1p1f1,1950,03,27,0.0,14.10244,-2.3389683,1950
86,r7i1p1f1,1950,03,28,0.27391885778847114,13.337841,-2.1705487,1950
87,r7i1p1f1,1950,03,29,0.1935245482723481,10.700776,-5.4152355,1950
88,r7i1p1f1,1950,03,30,0.0,12.632178,-5.084456,1950
89,r7i1p1f1,1950,03,31,4.090140246179126,12.298492,-3.1298237,1950
90,r7i1p1f1,1950,04,01,23.07372142036335,7.039416,1.2908856,1950
91,r7i1p1f1,1950,04,02,0.2529908284686646,10.117968,-1.3893001,1950
92,r7i1p1f1,1950,04,03,0.0,17.360188,-1.7292653,1950
93,r7i1p1f1,1950,04,04,0.19060689675177062,14.916535,2.8826365,1950
94,r7i1p1f1,1950,04,05,2.189539694011881,11.282362,4.318641,1950
95,r7i1p1f1,1950,04,06,0.0,13.823469,-1.447845,1950
96,r7i1p1f1,1950,04,07,0.0,13.348228,-3.8207214,1950
97,r7i1p1f1,1950,04,08,2.7695730781834027,7.4161463,-4.7955084,1950
98,r7i1p1f1,1950,04,09,0.44126767505797104,11.401002,-4.124935,1950
99,r7i1p1f1,1950,04,10,0.0,14.817554,-2.543688,1950
100,r7i1p1f1,1950,04,11,0.0,16.447205,-1.6261104,1950
101,r7i1p1f1,1950,04,12,0.0,19.461937,1.0369012,1950
102,r7i1p1f1,1950,04,13,0.0,20.312141,3.2643178,1950
103,r7i1p1f1,1950,04,14,0.0,20.066414,1.4686059,1950
104,r7i1p1f1,1950,04,15,20.62504396353166,8.816642,1.4914603,1950
105,r7i1p1f1,1950,04,16,0.0,12.845557,-2.5455837,1950
106,r7i1p1f1,1950,04,17,0.0017542201687932237,18.580824,2.0445266,1950
107,r7i1p1f1,1950,04,18,7.033325711835109,15.072057,-2.9565647,1950
108,r7i1p1f1,1950,04,19,0.0,10.576984,-5.660373,1950
109,r7i1p1f1,1950,04,20,11.863199852487375,8.726866,-4.0870824,1950
110,r7i1p1f1,1950,04,21,0.0607980095081093,6.891581,-3.797855,1950
111,r7i1p1f1,1950,04,22,0.4531345722190765,9.712112,0.43823457,1950
112,r7i1p1f1,1950,04,23,0.0,16.323606,-2.1042104,1950
113,r7i1p1f1,1950,04,24,0.0,16.74263,-1.4784228,1950
114,r7i1p1f1,1950,04,25,0.44178515334639845,12.59262,-4.9356465,1950
115,r7i1p1f1,1950,04,26,0.0,5.5517654,-8.021907,1950
116,r7i1p1f1,1950,04,27,0.0,9.3356495,-5.471003,1950
117,r7i1p1f1,1950,04,28,1.326665384599482,7.5941443,-4.6731553,1950
118,r7i1p1f1,1950,04,29,0.7477442776879942,8.384548,-5.6949196,1950
119,r7i1p1f1,1950,04,30,0.0,11.256682,-3.6382926,1950
120,r7i1p1f1,1950,05,01,0.025654155615124147,10.059589,-1.7654502,1950
121,r7i1p1f1,1950,05,02,0.002190836805113739,9.934446,-3.9031246,1950
122,r7i1p1f1,1950,05,03,0.0,13.9237995,-2.7154055,1950
123,r7i1p1f1,1950,05,04,0.0,13.918782,-2.3316302,1950
124,r7i1p1f1,1950,05,05,9.10912607275935,7.896602,-0.5385282,1950
125,r7i1p1f1,1950,05,06,0.0,15.732144,0.5856141,1950
126,r7i1p1f1,1950,05,07,0.032756975924712606,24.170591,2.5072176,1950
127,r7i1p1f1,1950,05,08,0.05642464887630309,22.44632,4.275241,1950
128,r7i1p1f1,1950,05,09,0.0,25.297707,5.26474,1950
129,r7i1p1f1,1950,05,10,0.0,27.382553,6.9976015,1950
130,r7i1p1f1,1950,05,11,0.0,27.484428,6.505312,1950
131,r7i1p1f1,1950,05,12,0.0,22.98895,3.880625,1950
132,r7i1p1f1,1950,05,13,0.0,19.51959,1.1444468,1950
133,r7i1p1f1,1950,05,14,0.3072361030145018,10.803984,0.7053781,1950
134,r7i1p1f1,1950,05,15,0.0,15.508945,-1.5902072,1950
135,r7i1p1f1,1950,05,16,0.0,19.691551,1.1670632,1950
136,r7i1p1f1,1950,05,17,0.0,20.52609,2.6071029,1950
137,r7i1p1f1,1950,05,18,0.0,22.993809,4.3198533,1950
138,r7i1p1f1,1950,05,19,7.287265116452311,18.783916,4.317439,1950
