index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,14.949201,4.809148,2015
1,r5i1p1f1,2015,01,02,0.0,16.339281,4.8774405,2015
2,r5i1p1f1,2015,01,03,0.0,15.974142,3.5694835,2015
3,r5i1p1f1,2015,01,04,0.0,10.819645,-0.07865801,2015
4,r5i1p1f1,2015,01,05,0.0,11.610254,3.5635655,2015
5,r5i1p1f1,2015,01,06,0.026860709859874987,14.625372,4.8628283,2015
6,r5i1p1f1,2015,01,07,14.450070214370498,13.823149,7.6436706,2015
7,r5i1p1f1,2015,01,08,0.0,12.296522,1.1233767,2015
8,r5i1p1f1,2015,01,09,0.1579448362281255,15.631406,5.3721185,2015
9,r5i1p1f1,2015,01,10,10.909879413620729,16.151243,6.710321,2015
10,r5i1p1f1,2015,01,11,2.697717633282082,13.528387,4.126775,2015
11,r5i1p1f1,2015,01,12,3.1139396618345927,12.079067,4.6786733,2015
12,r5i1p1f1,2015,01,13,0.0,10.555711,0.87877303,2015
13,r5i1p1f1,2015,01,14,2.0878152486295676,9.909484,0.6856602,2015
14,r5i1p1f1,2015,01,15,12.282163144591323,10.288028,4.888095,2015
15,r5i1p1f1,2015,01,16,0.7952237240033355,12.116742,3.7594438,2015
16,r5i1p1f1,2015,01,17,0.0,10.998823,0.72327316,2015
17,r5i1p1f1,2015,01,18,0.0,9.73047,-2.066727,2015
18,r5i1p1f1,2015,01,19,0.0,12.804346,1.3987911,2015
19,r5i1p1f1,2015,01,20,0.0,12.508418,3.6350636,2015
20,r5i1p1f1,2015,01,21,0.013352827518247068,12.510612,2.439899,2015
21,r5i1p1f1,2015,01,22,0.0,14.419891,3.8917644,2015
22,r5i1p1f1,2015,01,23,0.0,15.970617,4.7437563,2015
23,r5i1p1f1,2015,01,24,0.0,16.00776,4.22857,2015
24,r5i1p1f1,2015,01,25,0.0,15.479894,5.0225058,2015
25,r5i1p1f1,2015,01,26,7.6319108018651605,12.93768,5.039811,2015
26,r5i1p1f1,2015,01,27,0.0,16.55581,5.2382946,2015
27,r5i1p1f1,2015,01,28,0.0,17.31185,5.3536863,2015
28,r5i1p1f1,2015,01,29,0.0,17.833202,7.8455224,2015
29,r5i1p1f1,2015,01,30,0.0,20.903698,7.681947,2015
30,r5i1p1f1,2015,01,31,0.0,21.737148,9.170154,2015
31,r5i1p1f1,2015,02,01,0.0,21.228245,9.372739,2015
32,r5i1p1f1,2015,02,02,0.003804591278822045,19.578337,7.3951607,2015
33,r5i1p1f1,2015,02,03,0.0,20.099913,6.829383,2015
34,r5i1p1f1,2015,02,04,0.0,20.649212,9.6014805,2015
35,r5i1p1f1,2015,02,05,0.0,18.872631,7.8971467,2015
36,r5i1p1f1,2015,02,06,1.5883951427395004,19.201988,11.354998,2015
37,r5i1p1f1,2015,02,07,27.774051635497017,15.570636,5.856796,2015
38,r5i1p1f1,2015,02,08,1.6997896186268235,11.501642,4.2166204,2015
39,r5i1p1f1,2015,02,09,0.0012355783928796882,14.727229,5.05683,2015
40,r5i1p1f1,2015,02,10,20.4859692959144,15.367538,6.5232453,2015
41,r5i1p1f1,2015,02,11,0.0013228009765953175,10.807455,2.9654672,2015
42,r5i1p1f1,2015,02,12,32.25380826566834,10.440929,4.4133973,2015
43,r5i1p1f1,2015,02,13,0.001843048578393791,11.023554,2.6162655,2015
44,r5i1p1f1,2015,02,14,0.0,12.032367,0.6933076,2015
45,r5i1p1f1,2015,02,15,3.83400059980886,12.046286,4.1987214,2015
46,r5i1p1f1,2015,02,16,13.541719704435309,11.619808,4.933057,2015
47,r5i1p1f1,2015,02,17,0.0,11.87865,1.2443206,2015
48,r5i1p1f1,2015,02,18,0.0,11.532587,0.031349182,2015
