index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,15.619564,3.8120391,2015
1,r4i1p1f1,2015,01,02,0.0,16.976017,5.935493,2015
2,r4i1p1f1,2015,01,03,25.962350181576046,12.34343,2.875318,2015
3,r4i1p1f1,2015,01,04,28.20797458995884,7.850405,3.134534,2015
4,r4i1p1f1,2015,01,05,25.668824362330234,8.758838,1.2390486,2015
5,r4i1p1f1,2015,01,06,31.703252288024405,8.676481,2.6781743,2015
6,r4i1p1f1,2015,01,07,8.076904827216302,8.466933,2.282945,2015
7,r4i1p1f1,2015,01,08,2.4371922535470225,9.529759,1.7852533,2015
8,r4i1p1f1,2015,01,09,0.0,13.4696865,2.0725272,2015
9,r4i1p1f1,2015,01,10,0.0,12.100419,-0.12552822,2015
10,r4i1p1f1,2015,01,11,0.048054673370082075,13.453655,0.515084,2015
11,r4i1p1f1,2015,01,12,0.0,14.745982,1.9474078,2015
12,r4i1p1f1,2015,01,13,0.0,14.379052,1.5198275,2015
13,r4i1p1f1,2015,01,14,0.0,13.689749,1.1440585,2015
14,r4i1p1f1,2015,01,15,0.0,15.613552,2.2953565,2015
15,r4i1p1f1,2015,01,16,0.0,16.859598,3.3962886,2015
16,r4i1p1f1,2015,01,17,0.0,17.906803,4.5198016,2015
17,r4i1p1f1,2015,01,18,0.0,17.946463,2.6900494,2015
18,r4i1p1f1,2015,01,19,0.009452637672877936,15.023958,5.462245,2015
19,r4i1p1f1,2015,01,20,18.289939214223185,10.0840845,4.688147,2015
20,r4i1p1f1,2015,01,21,22.565842719795942,9.127091,2.714736,2015
21,r4i1p1f1,2015,01,22,9.846796295300301,9.751171,2.5375862,2015
22,r4i1p1f1,2015,01,23,31.886503004938863,12.705703,4.212238,2015
23,r4i1p1f1,2015,01,24,46.40516869524348,14.933707,6.725889,2015
24,r4i1p1f1,2015,01,25,80.7024846942808,14.201909,8.604882,2015
25,r4i1p1f1,2015,01,26,4.190480465825215,14.934211,4.6732054,2015
26,r4i1p1f1,2015,01,27,20.789269846018925,12.658781,7.306237,2015
27,r4i1p1f1,2015,01,28,4.69540226575937,12.343794,1.9140648,2015
28,r4i1p1f1,2015,01,29,47.6251793058273,13.366949,6.608046,2015
29,r4i1p1f1,2015,01,30,21.386732910157072,10.393932,3.4606087,2015
30,r4i1p1f1,2015,01,31,0.0,17.289814,4.097891,2015
31,r4i1p1f1,2015,02,01,0.0,20.980522,6.131514,2015
32,r4i1p1f1,2015,02,02,0.0,20.160923,6.867613,2015
33,r4i1p1f1,2015,02,03,0.0,19.654278,9.212828,2015
34,r4i1p1f1,2015,02,04,0.0,17.663939,5.4999204,2015
35,r4i1p1f1,2015,02,05,0.0,16.667057,5.4026785,2015
36,r4i1p1f1,2015,02,06,0.7086084196401328,13.241865,2.715177,2015
37,r4i1p1f1,2015,02,07,0.0,13.632976,1.0012833,2015
38,r4i1p1f1,2015,02,08,0.0,15.065357,1.927851,2015
39,r4i1p1f1,2015,02,09,0.0,15.308723,1.6711392,2015
40,r4i1p1f1,2015,02,10,0.0,14.571721,3.2967556,2015
41,r4i1p1f1,2015,02,11,21.226795172722255,10.605445,2.2236452,2015
42,r4i1p1f1,2015,02,12,13.230014698408349,7.3074737,0.34513935,2015
43,r4i1p1f1,2015,02,13,20.671747057671624,5.6992784,0.4491935,2015
44,r4i1p1f1,2015,02,14,4.604811502844323,6.2915096,-1.2157209,2015
45,r4i1p1f1,2015,02,15,0.788341488841253,7.331744,0.6728848,2015
46,r4i1p1f1,2015,02,16,25.260938222464276,5.872953,-1.1880784,2015
47,r4i1p1f1,2015,02,17,18.814825913454737,7.1470594,-0.78623205,2015
48,r4i1p1f1,2015,02,18,10.613587006023103,7.470737,-1.4947696,2015
49,r4i1p1f1,2015,02,19,45.400528788569545,6.0365334,1.0359246,2015
50,r4i1p1f1,2015,02,20,31.72952773414143,10.412338,1.7469803,2015
51,r4i1p1f1,2015,02,21,56.9402044973659,10.543634,3.4948213,2015
52,r4i1p1f1,2015,02,22,27.95957560670442,8.483678,2.3890862,2015
53,r4i1p1f1,2015,02,23,84.51643591770352,7.732995,3.0839694,2015
54,r4i1p1f1,2015,02,24,10.506680025159215,7.0165377,-2.1585827,2015
55,r4i1p1f1,2015,02,25,0.49573485134739914,8.628779,-2.1459713,2015
56,r4i1p1f1,2015,02,26,17.26559638899828,9.719438,2.4399703,2015
57,r4i1p1f1,2015,02,27,0.0,16.622261,4.3606067,2015
58,r4i1p1f1,2015,02,28,0.0,20.080425,7.3439336,2015
59,r4i1p1f1,2015,03,01,0.0,20.513235,7.845253,2015
60,r4i1p1f1,2015,03,02,1.609224825170497,18.031076,7.539167,2015
61,r4i1p1f1,2015,03,03,22.612973628903717,12.193844,6.032179,2015
62,r4i1p1f1,2015,03,04,70.39344538368299,9.474673,6.217449,2015
63,r4i1p1f1,2015,03,05,71.06588426690055,10.20713,5.159049,2015
64,r4i1p1f1,2015,03,06,81.4257549535768,10.746342,3.3587415,2015
65,r4i1p1f1,2015,03,07,35.789874612147536,4.725786,-0.83075035,2015
66,r4i1p1f1,2015,03,08,13.660248663399926,3.768163,-0.89687616,2015
67,r4i1p1f1,2015,03,09,20.881754313232193,4.740329,-0.7921639,2015
68,r4i1p1f1,2015,03,10,0.015652578738927943,11.825433,-2.4833872,2015
69,r4i1p1f1,2015,03,11,0.0,16.252243,0.344713,2015
70,r4i1p1f1,2015,03,12,0.0,15.775896,1.2252783,2015
71,r4i1p1f1,2015,03,13,4.563785767961645,13.382763,-0.23721507,2015
72,r4i1p1f1,2015,03,14,0.0,11.258094,-1.9326848,2015
73,r4i1p1f1,2015,03,15,0.0,15.470207,1.111366,2015
74,r4i1p1f1,2015,03,16,0.0,18.499393,3.6670475,2015
75,r4i1p1f1,2015,03,17,0.3645577464610724,17.951235,4.5906367,2015
76,r4i1p1f1,2015,03,18,0.0,16.34319,4.6820984,2015
77,r4i1p1f1,2015,03,19,0.0,16.434267,5.082627,2015
78,r4i1p1f1,2015,03,20,0.0,15.594865,0.78547007,2015
79,r4i1p1f1,2015,03,21,0.0,15.312046,0.35667938,2015
80,r4i1p1f1,2015,03,22,0.0,15.820603,1.2697542,2015
81,r4i1p1f1,2015,03,23,15.501018354801053,12.694731,3.8507879,2015
