index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,5.6898256281497055,4.4254494,-2.7599819,2015
1,r5i1p1f1,2015,01,02,0.2693386472453836,3.2945802,-7.3953767,2015
2,r5i1p1f1,2015,01,03,8.823306608484762,7.231662,-3.6342697,2015
3,r5i1p1f1,2015,01,04,9.35327198248794,8.207635,2.0372388,2015
4,r5i1p1f1,2015,01,05,7.9036530777474665,10.501201,2.3695908,2015
5,r5i1p1f1,2015,01,06,2.3725931656678187,10.896354,2.8143835,2015
6,r5i1p1f1,2015,01,07,10.693132582375917,10.123335,3.803432,2015
7,r5i1p1f1,2015,01,08,1.8451338599483638,9.025854,-1.5388567,2015
8,r5i1p1f1,2015,01,09,0.0,10.931891,-1.9941992,2015
9,r5i1p1f1,2015,01,10,0.0,11.540678,0.49072245,2015
10,r5i1p1f1,2015,01,11,0.0,13.870041,2.2467523,2015
11,r5i1p1f1,2015,01,12,0.0,14.923253,2.7744937,2015
12,r5i1p1f1,2015,01,13,0.0,15.649456,1.3125412,2015
13,r5i1p1f1,2015,01,14,0.0,13.81083,1.1567252,2015
14,r5i1p1f1,2015,01,15,11.122595976004519,8.970747,2.4982116,2015
15,r5i1p1f1,2015,01,16,29.372298713215766,11.205017,2.5201256,2015
16,r5i1p1f1,2015,01,17,7.3268337401129955,10.857464,0.37881768,2015
17,r5i1p1f1,2015,01,18,6.562477091356413,7.5437975,-0.038508184,2015
18,r5i1p1f1,2015,01,19,0.0,7.2543883,-4.7394896,2015
19,r5i1p1f1,2015,01,20,0.0,7.3448863,-3.5846446,2015
20,r5i1p1f1,2015,01,21,0.026099051826873398,7.8802724,-1.7685615,2015
21,r5i1p1f1,2015,01,22,0.01280764093142793,9.745376,-2.9810343,2015
22,r5i1p1f1,2015,01,23,0.02120742958774799,10.041223,0.4621384,2015
23,r5i1p1f1,2015,01,24,5.789112707780353,10.35424,3.3077939,2015
24,r5i1p1f1,2015,01,25,3.3942064661107105,11.336153,4.5272117,2015
25,r5i1p1f1,2015,01,26,29.565964002871294,11.80641,5.960578,2015
26,r5i1p1f1,2015,01,27,0.0,9.497932,-2.2891455,2015
27,r5i1p1f1,2015,01,28,0.0,11.192981,-1.6423819,2015
28,r5i1p1f1,2015,01,29,19.971548094684046,12.117672,3.8338819,2015
29,r5i1p1f1,2015,01,30,0.0009995767366931293,8.565479,-2.0443058,2015
30,r5i1p1f1,2015,01,31,0.0,11.305755,-0.6621762,2015
31,r5i1p1f1,2015,02,01,0.0,14.051748,1.784043,2015
32,r5i1p1f1,2015,02,02,0.0,15.194343,1.4846983,2015
33,r5i1p1f1,2015,02,03,0.5864730827323167,15.259038,2.358484,2015
34,r5i1p1f1,2015,02,04,0.011905948913684397,11.305985,-0.024285223,2015
35,r5i1p1f1,2015,02,05,0.0,12.210248,-0.7441757,2015
36,r5i1p1f1,2015,02,06,0.0007073314521800388,12.670702,2.4873166,2015
37,r5i1p1f1,2015,02,07,0.0,10.873237,-1.7065516,2015
38,r5i1p1f1,2015,02,08,0.0,12.394716,-1.7780653,2015
39,r5i1p1f1,2015,02,09,0.0,13.140791,1.931107,2015
40,r5i1p1f1,2015,02,10,0.0,15.599821,1.2750767,2015
41,r5i1p1f1,2015,02,11,0.0,15.642592,2.5607643,2015
42,r5i1p1f1,2015,02,12,0.0,17.031284,2.5535989,2015
43,r5i1p1f1,2015,02,13,8.059310141217077e-05,14.428341,3.4723651,2015
44,r5i1p1f1,2015,02,14,0.0,13.055224,0.51177484,2015
45,r5i1p1f1,2015,02,15,0.0,14.565228,1.0439488,2015
46,r5i1p1f1,2015,02,16,0.031780476307507015,12.464753,-0.86282927,2015
47,r5i1p1f1,2015,02,17,2.5143827299457784,10.848864,3.1931615,2015
48,r5i1p1f1,2015,02,18,4.101143894365647,12.890489,3.791496,2015
49,r5i1p1f1,2015,02,19,1.2906494904809458,11.272473,1.5640314,2015
50,r5i1p1f1,2015,02,20,0.07264561631018296,12.493278,0.096375145,2015
51,r5i1p1f1,2015,02,21,0.04609329052486415,13.451321,1.6891487,2015
52,r5i1p1f1,2015,02,22,0.027561816422155862,12.637395,1.6521875,2015
53,r5i1p1f1,2015,02,23,0.021796594971392275,17.063313,2.9268315,2015
54,r5i1p1f1,2015,02,24,0.0,20.197153,5.6929746,2015
55,r5i1p1f1,2015,02,25,0.0,21.349728,6.123071,2015
56,r5i1p1f1,2015,02,26,0.0,21.573355,5.266474,2015
57,r5i1p1f1,2015,02,27,0.0,21.260696,5.6653357,2015
58,r5i1p1f1,2015,02,28,0.00023074124438801047,20.765463,7.3092713,2015
59,r5i1p1f1,2015,03,01,0.0,21.50282,7.6800146,2015
60,r5i1p1f1,2015,03,02,0.0,21.377956,5.001183,2015
61,r5i1p1f1,2015,03,03,0.0,19.894857,3.3686483,2015
62,r5i1p1f1,2015,03,04,3.704786849892557,18.154486,1.5014431,2015
63,r5i1p1f1,2015,03,05,26.548519955231864,12.366831,6.665106,2015
64,r5i1p1f1,2015,03,06,0.9133100026925107,14.818795,4.9440064,2015
65,r5i1p1f1,2015,03,07,0.0007979453287341378,15.623428,2.041576,2015
66,r5i1p1f1,2015,03,08,0.1183155775718412,15.923052,6.422186,2015
67,r5i1p1f1,2015,03,09,0.0,16.049158,4.4994636,2015
68,r5i1p1f1,2015,03,10,0.0,16.069834,1.6338781,2015
69,r5i1p1f1,2015,03,11,0.0,16.530262,2.726804,2015
70,r5i1p1f1,2015,03,12,0.0,17.77057,2.8293233,2015
71,r5i1p1f1,2015,03,13,0.0,19.291607,3.5839782,2015
72,r5i1p1f1,2015,03,14,0.0,19.791662,4.722428,2015
73,r5i1p1f1,2015,03,15,0.0,19.669252,5.1471343,2015
74,r5i1p1f1,2015,03,16,0.1149814807330117,19.796415,4.7453456,2015
75,r5i1p1f1,2015,03,17,0.0,20.834312,3.7936969,2015
76,r5i1p1f1,2015,03,18,0.0,19.653627,3.9426067,2015
77,r5i1p1f1,2015,03,19,1.882336030381807,16.456863,4.149745,2015
78,r5i1p1f1,2015,03,20,0.0,11.713353,-0.59822303,2015
79,r5i1p1f1,2015,03,21,0.0,13.626835,-1.3832164,2015
80,r5i1p1f1,2015,03,22,0.0,16.161251,-0.10026217,2015
81,r5i1p1f1,2015,03,23,0.0,18.008904,1.4280643,2015
82,r5i1p1f1,2015,03,24,0.0,18.582157,1.735963,2015
83,r5i1p1f1,2015,03,25,9.963810787832534e-05,19.43859,3.396827,2015
84,r5i1p1f1,2015,03,26,0.0019644301695128283,19.882753,6.111852,2015
85,r5i1p1f1,2015,03,27,0.1915629834614017,24.65459,6.9215665,2015
86,r5i1p1f1,2015,03,28,0.44820315599667304,23.886501,9.010373,2015
87,r5i1p1f1,2015,03,29,0.5113252362312006,20.34369,5.111893,2015
88,r5i1p1f1,2015,03,30,0.5284577073215394,19.959753,4.488772,2015
89,r5i1p1f1,2015,03,31,0.4427112624993738,16.999266,3.662585,2015
90,r5i1p1f1,2015,04,01,0.01582897354444757,21.653461,4.8801093,2015
91,r5i1p1f1,2015,04,02,0.0,23.488825,7.0209913,2015
92,r5i1p1f1,2015,04,03,0.0,24.078388,6.1943765,2015
93,r5i1p1f1,2015,04,04,0.0,21.511742,5.171,2015
94,r5i1p1f1,2015,04,05,0.0,17.505383,1.7405882,2015
95,r5i1p1f1,2015,04,06,0.0,22.807533,6.090077,2015
96,r5i1p1f1,2015,04,07,0.0,24.211557,5.932015,2015
97,r5i1p1f1,2015,04,08,0.005017986554638342,20.386152,5.256793,2015
98,r5i1p1f1,2015,04,09,0.2806917275412354,16.4568,3.5087118,2015
99,r5i1p1f1,2015,04,10,0.00035465490355184585,17.929,2.2708182,2015
100,r5i1p1f1,2015,04,11,0.0,23.246752,5.876301,2015
