index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,4.18432744307715,1.675639,-8.970632,2015
1,r3i1p1f1,2015,01,02,0.0,0.907744,-5.2319007,2015
2,r3i1p1f1,2015,01,03,0.12489368239738102,4.303019,-9.281167,2015
3,r3i1p1f1,2015,01,04,0.0,3.4965444,-10.109143,2015
4,r3i1p1f1,2015,01,05,0.0,7.3434205,-6.9557443,2015
5,r3i1p1f1,2015,01,06,0.0,9.292937,-5.0636244,2015
6,r3i1p1f1,2015,01,07,0.0,11.8892145,-3.5214615,2015
7,r3i1p1f1,2015,01,08,0.0,12.890561,-0.49157852,2015
8,r3i1p1f1,2015,01,09,0.0,9.449138,-4.0754156,2015
9,r3i1p1f1,2015,01,10,0.0,11.014208,-3.5978322,2015
10,r3i1p1f1,2015,01,11,0.0,11.640919,-1.9105248,2015
11,r3i1p1f1,2015,01,12,0.0,13.4553995,-0.37511194,2015
12,r3i1p1f1,2015,01,13,0.0,14.610659,-0.5798672,2015
13,r3i1p1f1,2015,01,14,0.19970412206273275,8.232825,-4.058828,2015
14,r3i1p1f1,2015,01,15,0.0,5.334524,-9.079396,2015
15,r3i1p1f1,2015,01,16,0.0,0.7826942,-12.589773,2015
16,r3i1p1f1,2015,01,17,0.0,-0.12237108,-12.338932,2015
17,r3i1p1f1,2015,01,18,0.0,4.805996,-12.506002,2015
18,r3i1p1f1,2015,01,19,0.0,3.4511013,-12.44116,2015
19,r3i1p1f1,2015,01,20,0.0812763502057855,0.38126263,-12.602415,2015
20,r3i1p1f1,2015,01,21,0.850110254094502,-4.287291,-11.698722,2015
21,r3i1p1f1,2015,01,22,0.0,-3.5769808,-20.082998,2015
22,r3i1p1f1,2015,01,23,0.0,0.80116254,-16.31721,2015
23,r3i1p1f1,2015,01,24,0.0,4.7949924,-10.17529,2015
24,r3i1p1f1,2015,01,25,0.0,7.3060336,-7.655647,2015
25,r3i1p1f1,2015,01,26,0.042555710053335076,9.912926,-2.2135477,2015
26,r3i1p1f1,2015,01,27,0.0,16.246325,1.7138879,2015
27,r3i1p1f1,2015,01,28,0.0,17.421656,1.3895979,2015
28,r3i1p1f1,2015,01,29,0.0,16.374083,0.4040634,2015
29,r3i1p1f1,2015,01,30,0.0,16.465302,-0.35116038,2015
30,r3i1p1f1,2015,01,31,0.0,14.754252,-0.43874124,2015
31,r3i1p1f1,2015,02,01,0.0,14.769554,-0.49545252,2015
32,r3i1p1f1,2015,02,02,0.0,13.969193,-1.2404176,2015
33,r3i1p1f1,2015,02,03,0.0,14.527733,-0.7262487,2015
34,r3i1p1f1,2015,02,04,0.0,13.317303,-1.9287859,2015
35,r3i1p1f1,2015,02,05,0.18017475079459203,11.234048,-0.7546695,2015
36,r3i1p1f1,2015,02,06,0.13408730114924133,17.425476,2.7941716,2015
37,r3i1p1f1,2015,02,07,0.0,20.14166,2.0739384,2015
38,r3i1p1f1,2015,02,08,0.0,20.932163,4.2775397,2015
39,r3i1p1f1,2015,02,09,0.0,19.95874,2.5834754,2015
40,r3i1p1f1,2015,02,10,0.0,12.129382,-1.3053554,2015
41,r3i1p1f1,2015,02,11,0.0,15.151885,0.6625178,2015
42,r3i1p1f1,2015,02,12,0.15208195696704754,14.3449135,-1.8631779,2015
43,r3i1p1f1,2015,02,13,0.0021039071459136444,8.146987,-0.14532885,2015
44,r3i1p1f1,2015,02,14,2.2502771614363337,6.9622993,-1.3384175,2015
45,r3i1p1f1,2015,02,15,48.49278820003153,7.059345,-2.6480052,2015
46,r3i1p1f1,2015,02,16,17.418690334353133,3.7084148,-5.5489964,2015
47,r3i1p1f1,2015,02,17,0.9870028249419966,2.7974005,-8.91024,2015
48,r3i1p1f1,2015,02,18,0.0020240591121445605,7.111404,-6.144513,2015
49,r3i1p1f1,2015,02,19,0.04157604619694671,6.327236,-2.061471,2015
50,r3i1p1f1,2015,02,20,50.21689475841341,4.8021173,-2.502868,2015
51,r3i1p1f1,2015,02,21,14.82124993418537,3.7440042,-5.4936986,2015
52,r3i1p1f1,2015,02,22,0.0,7.2453184,-8.250631,2015
53,r3i1p1f1,2015,02,23,0.05451994861642102,7.549424,-7.688965,2015
54,r3i1p1f1,2015,02,24,13.167255620269271,4.507801,-3.968323,2015
55,r3i1p1f1,2015,02,25,1.6852103230859832,5.4089265,-7.5630097,2015
56,r3i1p1f1,2015,02,26,0.2640214149988145,2.783066,-7.4672127,2015
57,r3i1p1f1,2015,02,27,0.0,2.0702868,-9.067404,2015
58,r3i1p1f1,2015,02,28,0.0662873652135483,3.9650056,-2.29183,2015
59,r3i1p1f1,2015,03,01,0.0,13.04618,-4.26613,2015
60,r3i1p1f1,2015,03,02,0.0,16.179276,-1.3464115,2015
61,r3i1p1f1,2015,03,03,0.0,18.341871,1.4364594,2015
62,r3i1p1f1,2015,03,04,0.0,20.749931,1.1069859,2015
63,r3i1p1f1,2015,03,05,0.0,20.925491,1.0265324,2015
64,r3i1p1f1,2015,03,06,0.011970143532380462,20.114553,1.673322,2015
65,r3i1p1f1,2015,03,07,0.020556602590154894,2.4103272,-7.5591717,2015
66,r3i1p1f1,2015,03,08,0.0,4.1128397,-10.280793,2015
67,r3i1p1f1,2015,03,09,2.458972000129164,1.4783288,-4.7997036,2015
68,r3i1p1f1,2015,03,10,2.1729507480339825,3.552487,-2.802779,2015
69,r3i1p1f1,2015,03,11,0.04132770358698355,7.6083803,-1.8113374,2015
70,r3i1p1f1,2015,03,12,0.0,16.457592,-2.9210296,2015
71,r3i1p1f1,2015,03,13,0.0,16.382174,-3.2848885,2015
72,r3i1p1f1,2015,03,14,0.0,12.985365,-2.7752776,2015
73,r3i1p1f1,2015,03,15,0.0,4.375164,-6.806602,2015
