index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,15.331269,1.4698167,2015
1,r10i1p1f1,2015,01,02,0.0,15.633151,2.1448598,2015
2,r10i1p1f1,2015,01,03,0.0,15.954745,2.8425274,2015
3,r10i1p1f1,2015,01,04,0.0,17.582405,2.8574188,2015
4,r10i1p1f1,2015,01,05,0.0,13.724021,1.357721,2015
5,r10i1p1f1,2015,01,06,0.0,14.229361,1.6138971,2015
6,r10i1p1f1,2015,01,07,0.0,13.738387,2.473951,2015
7,r10i1p1f1,2015,01,08,0.0,14.854307,2.2864726,2015
8,r10i1p1f1,2015,01,09,0.0,15.818471,2.7660098,2015
9,r10i1p1f1,2015,01,10,0.0,15.020556,2.925961,2015
10,r10i1p1f1,2015,01,11,0.0,16.944155,3.0140495,2015
11,r10i1p1f1,2015,01,12,0.0,16.244844,3.074879,2015
12,r10i1p1f1,2015,01,13,0.0,15.079379,4.303806,2015
13,r10i1p1f1,2015,01,14,0.0,13.453299,1.4346013,2015
14,r10i1p1f1,2015,01,15,0.0,5.929453,-8.8884115,2015
15,r10i1p1f1,2015,01,16,0.0,0.9313857,-5.8296146,2015
16,r10i1p1f1,2015,01,17,0.0,1.7077777,-3.7578552,2015
17,r10i1p1f1,2015,01,18,0.0,6.940143,-5.3369856,2015
18,r10i1p1f1,2015,01,19,0.0,15.256984,-1.3240838,2015
19,r10i1p1f1,2015,01,20,0.0,17.41905,2.198655,2015
20,r10i1p1f1,2015,01,21,0.0,15.953849,0.64865214,2015
21,r10i1p1f1,2015,01,22,0.0,15.905638,2.0011394,2015
22,r10i1p1f1,2015,01,23,0.0,15.45914,2.7687132,2015
23,r10i1p1f1,2015,01,24,0.0,15.460267,1.152805,2015
24,r10i1p1f1,2015,01,25,0.0,15.793862,2.3742652,2015
25,r10i1p1f1,2015,01,26,0.0,18.10842,4.6934614,2015
26,r10i1p1f1,2015,01,27,0.0,19.653284,4.198735,2015
27,r10i1p1f1,2015,01,28,0.0,21.420254,6.3022118,2015
28,r10i1p1f1,2015,01,29,0.0,20.553967,5.797777,2015
29,r10i1p1f1,2015,01,30,0.0,20.860743,5.6552386,2015
30,r10i1p1f1,2015,01,31,0.0,20.200418,6.9011292,2015
31,r10i1p1f1,2015,02,01,0.0,20.103405,6.0348783,2015
32,r10i1p1f1,2015,02,02,0.0,20.45929,6.3467555,2015
33,r10i1p1f1,2015,02,03,0.0,19.037903,5.0335026,2015
34,r10i1p1f1,2015,02,04,0.0,15.386526,4.1086383,2015
35,r10i1p1f1,2015,02,05,0.0,16.380478,2.9915764,2015
36,r10i1p1f1,2015,02,06,7.076427864989168,13.028713,2.915266,2015
37,r10i1p1f1,2015,02,07,67.39762442088441,9.907583,2.5344262,2015
38,r10i1p1f1,2015,02,08,12.119961968059407,8.330447,-0.29259908,2015
39,r10i1p1f1,2015,02,09,0.4285841676966428,6.1468554,-4.1740026,2015
40,r10i1p1f1,2015,02,10,47.05480097204839,4.705856,-0.18053754,2015
41,r10i1p1f1,2015,02,11,6.000429853616208,5.507168,0.5980545,2015
42,r10i1p1f1,2015,02,12,1.3973019125650783,7.9397964,-1.3290459,2015
43,r10i1p1f1,2015,02,13,0.0,9.863197,-2.4753218,2015
44,r10i1p1f1,2015,02,14,0.0,11.910721,-1.0252657,2015
45,r10i1p1f1,2015,02,15,0.0,12.627916,-1.3294941,2015
46,r10i1p1f1,2015,02,16,0.0,11.201427,-3.390047,2015
47,r10i1p1f1,2015,02,17,0.0,6.00013,-6.9091825,2015
48,r10i1p1f1,2015,02,18,0.0,3.6107109,-10.389392,2015
49,r10i1p1f1,2015,02,19,0.0,2.9033682,-10.244991,2015
50,r10i1p1f1,2015,02,20,0.0002179812183481102,4.3742404,-8.324774,2015
51,r10i1p1f1,2015,02,21,0.0,10.74266,-3.0824258,2015
52,r10i1p1f1,2015,02,22,0.0,15.351876,0.30465758,2015
53,r10i1p1f1,2015,02,23,0.3356448650935674,13.668327,-0.509621,2015
54,r10i1p1f1,2015,02,24,0.8206191224560729,13.315024,-0.2966465,2015
55,r10i1p1f1,2015,02,25,0.0,14.391382,0.101335846,2015
56,r10i1p1f1,2015,02,26,0.0,15.344864,2.485225,2015
57,r10i1p1f1,2015,02,27,0.0,12.50043,1.7651191,2015
58,r10i1p1f1,2015,02,28,0.0,11.956194,0.040630557,2015
59,r10i1p1f1,2015,03,01,0.0,15.213942,-0.080233864,2015
60,r10i1p1f1,2015,03,02,0.0,15.352663,0.31620803,2015
61,r10i1p1f1,2015,03,03,0.0,14.004896,-0.24327454,2015
62,r10i1p1f1,2015,03,04,0.002159116994143436,15.863675,2.293261,2015
63,r10i1p1f1,2015,03,05,0.0,15.519644,2.5235116,2015
64,r10i1p1f1,2015,03,06,0.0,13.253059,0.8116339,2015
65,r10i1p1f1,2015,03,07,0.0,15.172102,0.1926667,2015
66,r10i1p1f1,2015,03,08,0.0,15.554511,1.1932156,2015
67,r10i1p1f1,2015,03,09,0.0,16.62771,2.325915,2015
68,r10i1p1f1,2015,03,10,0.0,17.174559,3.3378801,2015
69,r10i1p1f1,2015,03,11,0.0,16.851414,3.6976495,2015
70,r10i1p1f1,2015,03,12,0.0,16.591402,1.4649258,2015
71,r10i1p1f1,2015,03,13,0.0,17.998951,3.163655,2015
72,r10i1p1f1,2015,03,14,0.0,19.3145,4.172587,2015
73,r10i1p1f1,2015,03,15,0.0,19.139784,2.6701035,2015
74,r10i1p1f1,2015,03,16,0.0,16.422953,-0.059612967,2015
75,r10i1p1f1,2015,03,17,1.105757826620615,6.507413,-7.5142875,2015
76,r10i1p1f1,2015,03,18,0.0,4.149812,-9.383345,2015
77,r10i1p1f1,2015,03,19,0.0,7.648192,-8.529312,2015
78,r10i1p1f1,2015,03,20,7.1814846583660445,2.6569853,-5.9315815,2015
79,r10i1p1f1,2015,03,21,5.173152718787988,1.0427729,-11.021284,2015
80,r10i1p1f1,2015,03,22,6.539614429876613,3.4493763,-6.974971,2015
81,r10i1p1f1,2015,03,23,0.0,8.991235,-8.339861,2015
82,r10i1p1f1,2015,03,24,0.0,11.301025,-5.851209,2015
83,r10i1p1f1,2015,03,25,2.2753082614814812,3.76988,-7.3865805,2015
84,r10i1p1f1,2015,03,26,11.073932199169098,3.4851332,-1.0825485,2015
85,r10i1p1f1,2015,03,27,2.707371265033113,6.5722795,-3.376895,2015
86,r10i1p1f1,2015,03,28,24.98185876879449,5.7195506,-1.19292,2015
87,r10i1p1f1,2015,03,29,62.2093872265204,6.518695,-0.20637289,2015
88,r10i1p1f1,2015,03,30,51.250623024411894,6.7960715,-0.12282004,2015
89,r10i1p1f1,2015,03,31,0.15337634295543753,8.669487,-1.3278854,2015
90,r10i1p1f1,2015,04,01,0.0,5.5412154,-6.293546,2015
91,r10i1p1f1,2015,04,02,0.2427534964896806,6.0292253,-3.2320344,2015
92,r10i1p1f1,2015,04,03,0.0,11.984627,-4.349066,2015
93,r10i1p1f1,2015,04,04,0.0,16.335981,-0.6678317,2015
94,r10i1p1f1,2015,04,05,0.0,17.065504,-0.19530751,2015
95,r10i1p1f1,2015,04,06,0.0,16.255386,1.1230927,2015
96,r10i1p1f1,2015,04,07,2.524714707799017,15.939944,5.3321033,2015
97,r10i1p1f1,2015,04,08,0.0,18.224794,5.1461,2015
98,r10i1p1f1,2015,04,09,0.0,19.024422,3.919072,2015
99,r10i1p1f1,2015,04,10,13.540696796630264,14.046419,-1.5496432,2015
100,r10i1p1f1,2015,04,11,11.814466184257885,8.248875,-1.7958221,2015
101,r10i1p1f1,2015,04,12,0.0018110276677792793,13.022536,-0.5839081,2015
102,r10i1p1f1,2015,04,13,0.0,14.386377,-1.1729397,2015
103,r10i1p1f1,2015,04,14,0.20933685810680464,12.401292,-2.8274577,2015
104,r10i1p1f1,2015,04,15,19.40092371016937,8.292621,-0.80744886,2015
105,r10i1p1f1,2015,04,16,0.008687968243305621,11.613379,3.873662,2015
106,r10i1p1f1,2015,04,17,0.45021909667603294,12.920692,-2.7356238,2015
107,r10i1p1f1,2015,04,18,0.0,18.498371,1.7041779,2015
108,r10i1p1f1,2015,04,19,0.0,18.328337,2.6425526,2015
109,r10i1p1f1,2015,04,20,0.0,17.918814,2.8084226,2015
110,r10i1p1f1,2015,04,21,0.6527045005082313,12.582711,1.7705864,2015
111,r10i1p1f1,2015,04,22,0.0,14.409591,-0.75008047,2015
