index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,5.3418565,-5.221798,2015
1,r2i1p1f1,2015,01,02,0.0,4.6825905,-5.745495,2015
2,r2i1p1f1,2015,01,03,0.0,6.1134496,-6.297459,2015
3,r2i1p1f1,2015,01,04,0.0,12.75604,-1.0107958,2015
4,r2i1p1f1,2015,01,05,0.0,15.026785,1.7730176,2015
5,r2i1p1f1,2015,01,06,0.0,13.352807,0.73370266,2015
6,r2i1p1f1,2015,01,07,0.25190958153521376,8.334636,-0.8658462,2015
7,r2i1p1f1,2015,01,08,23.056356186190477,4.433994,-0.98430526,2015
8,r2i1p1f1,2015,01,09,1.6185770111265951,9.357088,-2.4099355,2015
9,r2i1p1f1,2015,01,10,0.050013978789838105,9.17343,2.2324378,2015
10,r2i1p1f1,2015,01,11,36.847703746305065,4.45741,-2.4294395,2015
11,r2i1p1f1,2015,01,12,31.64589411216394,2.4412897,-4.1203823,2015
12,r2i1p1f1,2015,01,13,21.04629189998377,1.0763979,-4.893948,2015
13,r2i1p1f1,2015,01,14,0.0,7.4588,-8.386531,2015
14,r2i1p1f1,2015,01,15,0.0,6.7049193,-6.98604,2015
15,r2i1p1f1,2015,01,16,23.565155995758968,3.2920783,-1.9256655,2015
16,r2i1p1f1,2015,01,17,27.498794939702538,4.1812587,-2.0633285,2015
17,r2i1p1f1,2015,01,18,0.0,14.39778,-0.9378392,2015
18,r2i1p1f1,2015,01,19,0.0,18.872314,1.1795455,2015
19,r2i1p1f1,2015,01,20,0.0,14.309539,3.4384303,2015
20,r2i1p1f1,2015,01,21,1.4043702418418365,7.839893,-2.595324,2015
21,r2i1p1f1,2015,01,22,0.5637192823297272,2.7258317,-7.898336,2015
22,r2i1p1f1,2015,01,23,0.0,7.4618444,-7.9200597,2015
23,r2i1p1f1,2015,01,24,0.0,7.036953,-2.7573066,2015
24,r2i1p1f1,2015,01,25,13.869671240816107,4.896058,-1.6811707,2015
