index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,12.737345,0.603027,2015
1,r4i1p1f1,2015,01,02,0.0,14.560247,3.0570817,2015
2,r4i1p1f1,2015,01,03,0.0,13.054954,4.7939696,2015
3,r4i1p1f1,2015,01,04,4.714908179136858,11.672158,3.273218,2015
4,r4i1p1f1,2015,01,05,10.701884998300178,11.385278,4.8721776,2015
5,r4i1p1f1,2015,01,06,4.95426629290553,11.242296,5.358984,2015
6,r4i1p1f1,2015,01,07,0.09327314232974447,10.05718,2.0558255,2015
7,r4i1p1f1,2015,01,08,0.0,10.334659,0.6012081,2015
8,r4i1p1f1,2015,01,09,0.9783829969333097,7.3752694,0.45640513,2015
9,r4i1p1f1,2015,01,10,15.073887779930109,12.743852,3.5948708,2015
10,r4i1p1f1,2015,01,11,5.451672699145283,13.108682,5.544532,2015
11,r4i1p1f1,2015,01,12,4.068001513425112,12.811059,6.77743,2015
12,r4i1p1f1,2015,01,13,2.076474977919045,12.317883,4.790236,2015
13,r4i1p1f1,2015,01,14,0.0,10.821528,4.18316,2015
14,r4i1p1f1,2015,01,15,0.41005137811894715,10.439082,4.7093616,2015
15,r4i1p1f1,2015,01,16,1.6656098724112882,9.732974,2.2984679,2015
16,r4i1p1f1,2015,01,17,0.0,13.6133795,4.9931245,2015
17,r4i1p1f1,2015,01,18,2.341376161273115,11.77692,5.077787,2015
18,r4i1p1f1,2015,01,19,17.820630383381964,9.563971,4.681761,2015
19,r4i1p1f1,2015,01,20,0.0,13.493363,3.1270914,2015
20,r4i1p1f1,2015,01,21,6.633802022736117,11.187201,3.9701228,2015
21,r4i1p1f1,2015,01,22,0.0,14.299266,4.5940847,2015
22,r4i1p1f1,2015,01,23,0.0,14.333818,3.615151,2015
23,r4i1p1f1,2015,01,24,0.0,15.644646,5.0655403,2015
24,r4i1p1f1,2015,01,25,0.0,16.095238,6.377,2015
25,r4i1p1f1,2015,01,26,0.0,17.862562,6.5620065,2015
26,r4i1p1f1,2015,01,27,0.0,18.054335,8.934331,2015
27,r4i1p1f1,2015,01,28,0.0,19.27629,8.813682,2015
28,r4i1p1f1,2015,01,29,0.0,18.545029,6.89374,2015
29,r4i1p1f1,2015,01,30,0.0,19.124445,9.460725,2015
30,r4i1p1f1,2015,01,31,0.0004997095633188466,18.701736,8.910377,2015
31,r4i1p1f1,2015,02,01,0.8013159772832229,16.567118,9.587709,2015
32,r4i1p1f1,2015,02,02,0.025355031782489462,15.821043,7.0527434,2015
33,r4i1p1f1,2015,02,03,0.0,18.315222,6.216835,2015
34,r4i1p1f1,2015,02,04,0.0,20.440062,8.911852,2015
35,r4i1p1f1,2015,02,05,0.0,19.08711,9.078736,2015
36,r4i1p1f1,2015,02,06,0.0,21.00295,10.6943,2015
37,r4i1p1f1,2015,02,07,0.0,21.31674,12.446422,2015
38,r4i1p1f1,2015,02,08,0.30798300579211707,19.043795,10.250235,2015
39,r4i1p1f1,2015,02,09,0.0,17.01829,10.307588,2015
40,r4i1p1f1,2015,02,10,0.4395965664484043,16.515877,11.863455,2015
41,r4i1p1f1,2015,02,11,0.0,17.357372,9.193621,2015
42,r4i1p1f1,2015,02,12,0.11963544574978062,17.8314,10.533066,2015
43,r4i1p1f1,2015,02,13,0.0,20.917078,11.020072,2015
44,r4i1p1f1,2015,02,14,0.0,21.993586,11.475163,2015
45,r4i1p1f1,2015,02,15,0.0,20.826029,11.706936,2015
46,r4i1p1f1,2015,02,16,0.6364010316009264,19.860376,10.221656,2015
47,r4i1p1f1,2015,02,17,5.454751966050927,16.899733,11.274724,2015
48,r4i1p1f1,2015,02,18,20.44860693607706,15.954093,9.45075,2015
49,r4i1p1f1,2015,02,19,8.907658363569324,14.443947,6.90751,2015
50,r4i1p1f1,2015,02,20,3.4628599196659877,10.30794,2.6401052,2015
51,r4i1p1f1,2015,02,21,0.023822652590995384,11.23721,1.5345453,2015
52,r4i1p1f1,2015,02,22,0.0,14.272774,3.353926,2015
53,r4i1p1f1,2015,02,23,0.06906591342376597,13.394148,3.2185497,2015
54,r4i1p1f1,2015,02,24,7.132632044643959,13.203128,4.0912337,2015
55,r4i1p1f1,2015,02,25,0.08771180123583297,12.478891,4.082746,2015
56,r4i1p1f1,2015,02,26,0.10784668164995802,13.5430975,3.5781631,2015
57,r4i1p1f1,2015,02,27,0.4970890919211367,13.298469,4.8398795,2015
58,r4i1p1f1,2015,02,28,0.0,17.359495,8.025143,2015
59,r4i1p1f1,2015,03,01,1.728272619058113,14.635604,6.9684405,2015
60,r4i1p1f1,2015,03,02,0.19854173230108224,13.634239,3.9494984,2015
61,r4i1p1f1,2015,03,03,0.07166840786641211,12.343502,1.2464414,2015
62,r4i1p1f1,2015,03,04,0.0,13.1041765,0.67122316,2015
63,r4i1p1f1,2015,03,05,0.0,13.6661005,-1.2130029,2015
64,r4i1p1f1,2015,03,06,0.11304219031853652,12.479543,3.5239756,2015
65,r4i1p1f1,2015,03,07,0.08854719028719008,13.805504,6.8770237,2015
66,r4i1p1f1,2015,03,08,0.5516107236924427,13.144393,5.92011,2015
67,r4i1p1f1,2015,03,09,0.003766665228261785,12.637538,2.88178,2015
68,r4i1p1f1,2015,03,10,0.0,13.737069,0.6082261,2015
69,r4i1p1f1,2015,03,11,0.0,18.903093,4.1829157,2015
70,r4i1p1f1,2015,03,12,0.0,18.780542,3.8289146,2015
71,r4i1p1f1,2015,03,13,0.0,16.685217,5.613688,2015
72,r4i1p1f1,2015,03,14,0.0,18.84426,5.750842,2015
73,r4i1p1f1,2015,03,15,0.0,18.341402,5.866594,2015
74,r4i1p1f1,2015,03,16,0.0,20.745604,7.1742353,2015
75,r4i1p1f1,2015,03,17,0.0,23.283754,9.104707,2015
76,r4i1p1f1,2015,03,18,0.0,25.015667,13.2325,2015
77,r4i1p1f1,2015,03,19,0.0,23.939938,9.290287,2015
78,r4i1p1f1,2015,03,20,0.0,26.786718,13.310195,2015
79,r4i1p1f1,2015,03,21,0.0,25.350945,12.4044695,2015
80,r4i1p1f1,2015,03,22,0.0,23.602827,8.719446,2015
81,r4i1p1f1,2015,03,23,0.0,22.466867,9.379465,2015
82,r4i1p1f1,2015,03,24,0.0,19.29742,6.2265263,2015
83,r4i1p1f1,2015,03,25,0.0,18.763166,5.0819883,2015
84,r4i1p1f1,2015,03,26,0.0,17.433151,3.7478082,2015
85,r4i1p1f1,2015,03,27,1.7765554637236995,17.325115,5.8259134,2015
86,r4i1p1f1,2015,03,28,3.661189502792286,17.219793,8.324048,2015
87,r4i1p1f1,2015,03,29,2.496728190678747,16.15024,7.2082815,2015
88,r4i1p1f1,2015,03,30,3.409270247036526,15.639825,6.194152,2015
89,r4i1p1f1,2015,03,31,0.0,20.9365,6.253506,2015
90,r4i1p1f1,2015,04,01,0.0,25.826754,12.235604,2015
91,r4i1p1f1,2015,04,02,0.0,25.518213,12.404639,2015
92,r4i1p1f1,2015,04,03,0.0,28.805136,15.547836,2015
93,r4i1p1f1,2015,04,04,0.0,30.77364,17.538202,2015
94,r4i1p1f1,2015,04,05,0.0,32.40009,18.996664,2015
95,r4i1p1f1,2015,04,06,0.0,31.817106,19.093178,2015
96,r4i1p1f1,2015,04,07,0.0,29.351257,17.074512,2015
97,r4i1p1f1,2015,04,08,0.45408718469843734,19.904722,9.04357,2015
98,r4i1p1f1,2015,04,09,0.0,20.77025,5.470053,2015
99,r4i1p1f1,2015,04,10,0.0,21.422632,5.7545037,2015
100,r4i1p1f1,2015,04,11,0.0,18.643719,9.266359,2015
101,r4i1p1f1,2015,04,12,0.0,20.01853,5.388884,2015
102,r4i1p1f1,2015,04,13,0.0,21.155855,8.095322,2015
103,r4i1p1f1,2015,04,14,0.0,25.252888,11.521136,2015
104,r4i1p1f1,2015,04,15,0.0,24.84929,10.183855,2015
105,r4i1p1f1,2015,04,16,0.6694244752395835,22.318243,9.590445,2015
106,r4i1p1f1,2015,04,17,0.0,18.574053,5.495123,2015
107,r4i1p1f1,2015,04,18,0.046947359299484646,17.25806,6.0163026,2015
108,r4i1p1f1,2015,04,19,0.0,17.125298,4.542212,2015
109,r4i1p1f1,2015,04,20,0.0,20.841097,4.2591405,2015
110,r4i1p1f1,2015,04,21,0.0,24.688847,9.525322,2015
111,r4i1p1f1,2015,04,22,0.0,28.96381,13.557177,2015
112,r4i1p1f1,2015,04,23,0.0,26.967617,10.563776,2015
113,r4i1p1f1,2015,04,24,0.0,24.94145,11.600887,2015
114,r4i1p1f1,2015,04,25,0.0,26.442724,12.990955,2015
115,r4i1p1f1,2015,04,26,0.0,25.577246,12.554501,2015
116,r4i1p1f1,2015,04,27,0.0,24.036129,12.25635,2015
117,r4i1p1f1,2015,04,28,4.998709590836922,19.851202,8.781958,2015
118,r4i1p1f1,2015,04,29,0.0,24.985624,9.289041,2015
119,r4i1p1f1,2015,04,30,0.0,26.024584,11.521283,2015
120,r4i1p1f1,2015,05,01,0.0,25.091713,11.061614,2015
121,r4i1p1f1,2015,05,02,0.0,25.320915,10.975302,2015
122,r4i1p1f1,2015,05,03,0.0,25.492157,11.080223,2015
123,r4i1p1f1,2015,05,04,0.0,24.780125,10.121976,2015
124,r4i1p1f1,2015,05,05,0.0,22.114115,9.625518,2015
125,r4i1p1f1,2015,05,06,0.0,21.244623,7.21312,2015
126,r4i1p1f1,2015,05,07,0.0,20.629244,8.027282,2015
127,r4i1p1f1,2015,05,08,0.018991821795920658,17.304346,6.4780164,2015
128,r4i1p1f1,2015,05,09,0.0,19.300928,4.0177946,2015
129,r4i1p1f1,2015,05,10,0.0,26.418295,8.99256,2015
130,r4i1p1f1,2015,05,11,0.0,31.611126,15.474026,2015
131,r4i1p1f1,2015,05,12,0.0,32.026424,17.425951,2015
132,r4i1p1f1,2015,05,13,0.0,29.498371,14.649742,2015
133,r4i1p1f1,2015,05,14,0.0,19.216404,5.9250298,2015
134,r4i1p1f1,2015,05,15,0.19502159356497692,20.76393,7.16594,2015
135,r4i1p1f1,2015,05,16,0.0,23.01487,9.972681,2015
136,r4i1p1f1,2015,05,17,0.2424910298504762,21.266632,9.494562,2015
137,r4i1p1f1,2015,05,18,5.6047524200929475,15.541037,4.228994,2015
138,r4i1p1f1,2015,05,19,0.0,20.482973,6.778742,2015
139,r4i1p1f1,2015,05,20,0.03398478975352169,21.696178,6.486547,2015
140,r4i1p1f1,2015,05,21,0.0,21.785057,9.966892,2015
141,r4i1p1f1,2015,05,22,0.0,21.104086,8.208186,2015
142,r4i1p1f1,2015,05,23,2.2610505408912,18.215502,7.6821566,2015
143,r4i1p1f1,2015,05,24,3.3539766102613835,15.64471,5.3590784,2015
144,r4i1p1f1,2015,05,25,4.935683403031456,14.757202,4.7423773,2015
145,r4i1p1f1,2015,05,26,0.0,19.014965,6.0697436,2015
146,r4i1p1f1,2015,05,27,0.1834728048736085,25.235168,10.085929,2015
147,r4i1p1f1,2015,05,28,0.0,24.898966,10.934342,2015
148,r4i1p1f1,2015,05,29,0.0,28.74166,13.794521,2015
149,r4i1p1f1,2015,05,30,0.0,27.88665,15.481419,2015
150,r4i1p1f1,2015,05,31,0.0,26.675606,12.306315,2015
151,r4i1p1f1,2015,06,01,0.0,26.090324,11.31435,2015
152,r4i1p1f1,2015,06,02,0.0,28.751308,14.084967,2015
153,r4i1p1f1,2015,06,03,0.0,29.487316,14.766188,2015
154,r4i1p1f1,2015,06,04,0.0,27.185707,11.490638,2015
155,r4i1p1f1,2015,06,05,0.0,25.166105,9.836567,2015
156,r4i1p1f1,2015,06,06,0.0,25.277386,10.739115,2015
157,r4i1p1f1,2015,06,07,0.0,23.69048,9.244404,2015
158,r4i1p1f1,2015,06,08,0.0,23.869907,8.699948,2015
159,r4i1p1f1,2015,06,09,0.0,28.62207,13.089974,2015
160,r4i1p1f1,2015,06,10,0.0,30.907892,16.452682,2015
161,r4i1p1f1,2015,06,11,0.0,32.59617,16.49336,2015
162,r4i1p1f1,2015,06,12,0.0,30.863726,15.954033,2015
163,r4i1p1f1,2015,06,13,0.0,28.598392,14.381244,2015
164,r4i1p1f1,2015,06,14,0.0,28.734262,13.494443,2015
165,r4i1p1f1,2015,06,15,0.0,28.900915,14.871214,2015
166,r4i1p1f1,2015,06,16,0.0,27.690052,12.746911,2015
167,r4i1p1f1,2015,06,17,0.0,25.961786,13.309221,2015
168,r4i1p1f1,2015,06,18,0.0,24.809761,11.154639,2015
169,r4i1p1f1,2015,06,19,0.0,27.485811,11.871105,2015
170,r4i1p1f1,2015,06,20,0.001335889344297542,27.816998,13.88559,2015
171,r4i1p1f1,2015,06,21,0.0,26.215502,12.103289,2015
172,r4i1p1f1,2015,06,22,0.0,25.06289,11.068986,2015
173,r4i1p1f1,2015,06,23,0.0,21.39739,7.4228635,2015
174,r4i1p1f1,2015,06,24,0.0,25.200388,9.484293,2015
175,r4i1p1f1,2015,06,25,0.0,32.02344,14.679448,2015
176,r4i1p1f1,2015,06,26,0.0,33.85517,16.644281,2015
177,r4i1p1f1,2015,06,27,0.0,32.419987,17.644722,2015
178,r4i1p1f1,2015,06,28,0.0,29.536049,16.057564,2015
179,r4i1p1f1,2015,06,29,0.0,26.956713,13.579094,2015
180,r4i1p1f1,2015,06,30,0.0,26.329214,13.415818,2015
181,r4i1p1f1,2015,07,01,0.0,30.83398,15.323671,2015
182,r4i1p1f1,2015,07,02,0.0,32.043243,17.33258,2015
183,r4i1p1f1,2015,07,03,0.0,30.520422,15.128093,2015
184,r4i1p1f1,2015,07,04,0.0,25.267115,11.581648,2015
185,r4i1p1f1,2015,07,05,0.2449452911058121,25.397558,18.017818,2015
186,r4i1p1f1,2015,07,06,0.0,29.948286,15.6577,2015
187,r4i1p1f1,2015,07,07,0.0,31.812557,17.559864,2015
188,r4i1p1f1,2015,07,08,0.0,30.610544,15.818647,2015
189,r4i1p1f1,2015,07,09,0.0,29.786736,14.448018,2015
190,r4i1p1f1,2015,07,10,0.0,36.602932,20.81348,2015
