index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,2.6936636,-6.3795056,1950
1,r10i1p1f1,1950,01,02,0.01096014809598656,2.6102207,-8.439019,1950
2,r10i1p1f1,1950,01,03,0.0,7.5879965,-3.8003454,1950
3,r10i1p1f1,1950,01,04,0.0,9.947234,-3.7470329,1950
4,r10i1p1f1,1950,01,05,0.0,11.226658,-2.9825695,1950
5,r10i1p1f1,1950,01,06,0.0,14.699758,-0.3180432,1950
6,r10i1p1f1,1950,01,07,0.0,13.746441,0.5365707,1950
7,r10i1p1f1,1950,01,08,0.0,12.174989,-0.7927173,1950
8,r10i1p1f1,1950,01,09,0.0,10.434915,-1.9553123,1950
9,r10i1p1f1,1950,01,10,0.0,10.027984,-2.711121,1950
10,r10i1p1f1,1950,01,11,0.0,11.165897,-3.4818125,1950
11,r10i1p1f1,1950,01,12,0.0,12.708252,-2.2452543,1950
12,r10i1p1f1,1950,01,13,0.0,14.780787,-0.08981377,1950
13,r10i1p1f1,1950,01,14,0.0,15.15807,1.1865741,1950
14,r10i1p1f1,1950,01,15,0.0,12.284491,0.5767142,1950
15,r10i1p1f1,1950,01,16,0.0,10.266269,-2.6078565,1950
16,r10i1p1f1,1950,01,17,0.0,9.511826,-2.1771371,1950
17,r10i1p1f1,1950,01,18,0.0,6.0316763,-1.214454,1950
18,r10i1p1f1,1950,01,19,1.4587265141208743,6.422589,-3.2255423,1950
19,r10i1p1f1,1950,01,20,25.687870101070363,3.8670094,-1.7249827,1950
20,r10i1p1f1,1950,01,21,0.0018198409203537985,4.72554,-6.2921386,1950
21,r10i1p1f1,1950,01,22,0.0,6.8208666,-5.9866786,1950
22,r10i1p1f1,1950,01,23,0.0,11.156822,-4.3743625,1950
23,r10i1p1f1,1950,01,24,0.05200213823914773,8.882533,-2.5205226,1950
24,r10i1p1f1,1950,01,25,3.0311725215716776,7.128433,-2.722961,1950
25,r10i1p1f1,1950,01,26,0.09787009881907388,7.5055947,-1.2011291,1950
26,r10i1p1f1,1950,01,27,16.224126898879675,7.0540195,1.6741703,1950
27,r10i1p1f1,1950,01,28,0.1323858366384612,12.487214,-0.28501198,1950
28,r10i1p1f1,1950,01,29,23.324424615374912,8.336849,-1.5204186,1950
29,r10i1p1f1,1950,01,30,77.71951853248633,8.088326,3.3573577,1950
30,r10i1p1f1,1950,01,31,15.529679405306908,9.240664,0.07664742,1950
31,r10i1p1f1,1950,02,01,0.0,10.521278,-2.324637,1950
32,r10i1p1f1,1950,02,02,0.0,11.244957,-1.4789732,1950
33,r10i1p1f1,1950,02,03,0.0,9.455413,-0.5497586,1950
34,r10i1p1f1,1950,02,04,0.9220934899196053,3.732065,-2.983861,1950
35,r10i1p1f1,1950,02,05,0.0,13.323427,-1.7105991,1950
36,r10i1p1f1,1950,02,06,0.0,14.388866,-0.2461665,1950
37,r10i1p1f1,1950,02,07,0.0,12.814136,0.821518,1950
38,r10i1p1f1,1950,02,08,0.0,13.357734,-0.5991007,1950
39,r10i1p1f1,1950,02,09,0.0,14.650555,-0.8950114,1950
40,r10i1p1f1,1950,02,10,0.0,13.866979,0.29564318,1950
41,r10i1p1f1,1950,02,11,0.0,13.813125,1.3717186,1950
42,r10i1p1f1,1950,02,12,0.2006481105892913,13.31398,1.0843651,1950
43,r10i1p1f1,1950,02,13,14.162712654491004,2.3955884,-3.1195097,1950
44,r10i1p1f1,1950,02,14,0.0,11.799157,-1.9186788,1950
45,r10i1p1f1,1950,02,15,0.0,11.061521,-2.7754304,1950
46,r10i1p1f1,1950,02,16,0.0,8.707875,-0.3016683,1950
47,r10i1p1f1,1950,02,17,0.0,13.185717,-0.66325843,1950
48,r10i1p1f1,1950,02,18,4.253392748528552,11.9578285,1.6910008,1950
49,r10i1p1f1,1950,02,19,9.081796187322317,8.751334,1.9766263,1950
50,r10i1p1f1,1950,02,20,8.473954256126154,6.4388547,-1.5300199,1950
51,r10i1p1f1,1950,02,21,21.203212997582007,2.0552747,-3.3386698,1950
52,r10i1p1f1,1950,02,22,2.598484696864034,5.1775236,-4.1545653,1950
53,r10i1p1f1,1950,02,23,3.976648460612571,4.721111,-6.480487,1950
54,r10i1p1f1,1950,02,24,26.537697098070854,-0.058163706,-4.7258058,1950
55,r10i1p1f1,1950,02,25,0.5054794461006837,4.127482,-5.1314745,1950
56,r10i1p1f1,1950,02,26,0.0,8.800809,-4.6585317,1950
57,r10i1p1f1,1950,02,27,2.3076108922204615,8.462209,-3.3152633,1950
58,r10i1p1f1,1950,02,28,39.012072164271224,2.8429987,-1.7039284,1950
59,r10i1p1f1,1950,03,01,9.904702225896088,1.3220805,-4.017841,1950
60,r10i1p1f1,1950,03,02,14.314529917962654,1.658003,-4.396767,1950
61,r10i1p1f1,1950,03,03,0.0,7.994025,-5.0815077,1950
62,r10i1p1f1,1950,03,04,0.0,12.848478,-3.7237766,1950
63,r10i1p1f1,1950,03,05,0.0,12.046928,-4.036583,1950
64,r10i1p1f1,1950,03,06,11.257862311628598,7.7812557,-0.4758804,1950
