index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,6.1037736,-6.7967367,2015
1,r4i1p1f1,2015,01,02,0.0,7.2472925,-5.7510214,2015
2,r4i1p1f1,2015,01,03,0.0,9.680763,-2.8755848,2015
3,r4i1p1f1,2015,01,04,0.0,12.863176,-1.0277531,2015
4,r4i1p1f1,2015,01,05,0.0,11.757109,0.9486354,2015
5,r4i1p1f1,2015,01,06,12.363337363211414,6.552434,-1.3124912,2015
6,r4i1p1f1,2015,01,07,0.0,10.618433,-1.2067565,2015
7,r4i1p1f1,2015,01,08,0.0,14.33667,2.3445854,2015
8,r4i1p1f1,2015,01,09,0.0,13.653762,2.5798035,2015
9,r4i1p1f1,2015,01,10,0.0,13.722031,0.37758002,2015
10,r4i1p1f1,2015,01,11,0.0,16.052399,2.983238,2015
11,r4i1p1f1,2015,01,12,0.0,13.80598,-0.79854,2015
12,r4i1p1f1,2015,01,13,0.0,5.4452705,-5.895692,2015
13,r4i1p1f1,2015,01,14,0.0,2.7769108,-9.081537,2015
14,r4i1p1f1,2015,01,15,0.0,8.487496,-5.1425014,2015
15,r4i1p1f1,2015,01,16,0.0,12.56022,-1.0241271,2015
16,r4i1p1f1,2015,01,17,0.0,14.210372,0.30955765,2015
17,r4i1p1f1,2015,01,18,0.0,14.403714,0.43682012,2015
18,r4i1p1f1,2015,01,19,0.0,13.697898,0.1768364,2015
19,r4i1p1f1,2015,01,20,0.0,14.738085,0.32077864,2015
20,r4i1p1f1,2015,01,21,0.0,12.9565735,-0.2389957,2015
21,r4i1p1f1,2015,01,22,0.0,10.2658205,-0.49018756,2015
22,r4i1p1f1,2015,01,23,4.540809710268054,6.565993,-2.1628587,2015
23,r4i1p1f1,2015,01,24,5.5060180639357945,3.6712294,-3.6480033,2015
24,r4i1p1f1,2015,01,25,4.103181162530459,3.8632343,-5.9450135,2015
25,r4i1p1f1,2015,01,26,0.0,7.6956735,-5.089027,2015
26,r4i1p1f1,2015,01,27,0.0,6.484497,-6.04902,2015
27,r4i1p1f1,2015,01,28,0.0,5.7434793,-6.7068114,2015
28,r4i1p1f1,2015,01,29,0.0,4.0870366,-9.941501,2015
29,r4i1p1f1,2015,01,30,0.0,1.0858414,-10.560505,2015
30,r4i1p1f1,2015,01,31,0.0,0.09512383,-12.00603,2015
31,r4i1p1f1,2015,02,01,0.0,2.6244326,-12.61753,2015
32,r4i1p1f1,2015,02,02,0.0,6.056953,-8.599184,2015
33,r4i1p1f1,2015,02,03,0.0,10.883167,-2.8584955,2015
34,r4i1p1f1,2015,02,04,0.0,17.600828,0.67650306,2015
35,r4i1p1f1,2015,02,05,0.0,19.53936,5.9986258,2015
36,r4i1p1f1,2015,02,06,0.0,17.778196,7.4345117,2015
37,r4i1p1f1,2015,02,07,0.12209360169148759,17.913097,6.5576944,2015
38,r4i1p1f1,2015,02,08,0.03635456542772437,14.103743,4.679761,2015
39,r4i1p1f1,2015,02,09,29.272574198579317,6.152894,1.086604,2015
40,r4i1p1f1,2015,02,10,27.238861286375474,5.900663,0.45276046,2015
41,r4i1p1f1,2015,02,11,9.141110389043062,9.567373,-1.9390489,2015
42,r4i1p1f1,2015,02,12,31.575495330616832,8.121818,3.3706625,2015
43,r4i1p1f1,2015,02,13,0.0,9.836155,-1.0455425,2015
44,r4i1p1f1,2015,02,14,0.19339498888400972,6.5756087,0.2091071,2015
45,r4i1p1f1,2015,02,15,0.0,11.951735,-0.2958752,2015
46,r4i1p1f1,2015,02,16,0.0806695080092667,10.786375,0.59530455,2015
47,r4i1p1f1,2015,02,17,0.0,12.295368,2.501828,2015
48,r4i1p1f1,2015,02,18,35.148067568968,6.990916,0.30385366,2015
49,r4i1p1f1,2015,02,19,30.269581857627553,2.911063,-2.338653,2015
50,r4i1p1f1,2015,02,20,3.5141351563843752,6.9329844,-2.2885313,2015
51,r4i1p1f1,2015,02,21,0.0,10.578747,-1.6397765,2015
52,r4i1p1f1,2015,02,22,0.0,10.245998,-2.4001164,2015
53,r4i1p1f1,2015,02,23,0.0,8.009546,-3.5126395,2015
54,r4i1p1f1,2015,02,24,0.0,7.492648,-3.5160604,2015
55,r4i1p1f1,2015,02,25,0.0,8.807523,-3.0373666,2015
56,r4i1p1f1,2015,02,26,0.0,11.323588,-1.4846796,2015
57,r4i1p1f1,2015,02,27,0.0,13.605324,-0.8205426,2015
58,r4i1p1f1,2015,02,28,0.0,13.39834,-0.35584918,2015
59,r4i1p1f1,2015,03,01,0.0,12.729087,-1.0656724,2015
60,r4i1p1f1,2015,03,02,0.0,10.38318,-2.4359636,2015
61,r4i1p1f1,2015,03,03,0.6784275008708631,7.9871507,-4.7240276,2015
62,r4i1p1f1,2015,03,04,0.6669809846004539,7.267482,-4.9507003,2015
63,r4i1p1f1,2015,03,05,0.4411630893101622,5.1177897,-3.7450724,2015
64,r4i1p1f1,2015,03,06,0.1927661872047649,8.700459,-2.2464352,2015
65,r4i1p1f1,2015,03,07,0.0,13.026579,0.40946606,2015
66,r4i1p1f1,2015,03,08,0.0,16.458275,1.8367327,2015
67,r4i1p1f1,2015,03,09,0.0,17.161842,2.2672231,2015
68,r4i1p1f1,2015,03,10,0.0,15.404345,2.857085,2015
69,r4i1p1f1,2015,03,11,4.690581692633906,10.344815,0.85206115,2015
70,r4i1p1f1,2015,03,12,48.47101120180205,9.4928055,1.7532462,2015
71,r4i1p1f1,2015,03,13,20.302602733289334,8.40891,3.903566,2015
72,r4i1p1f1,2015,03,14,41.18231169781402,10.682276,2.6343787,2015
73,r4i1p1f1,2015,03,15,6.293224987549413,7.450309,-1.4526067,2015
74,r4i1p1f1,2015,03,16,0.0,12.118857,-2.7910018,2015
75,r4i1p1f1,2015,03,17,0.0,14.824379,-0.85430604,2015
76,r4i1p1f1,2015,03,18,0.0,13.237712,0.14158258,2015
77,r4i1p1f1,2015,03,19,0.0,17.256725,0.35254037,2015
78,r4i1p1f1,2015,03,20,0.0,20.733057,3.041358,2015
79,r4i1p1f1,2015,03,21,0.0,21.328136,3.6343257,2015
80,r4i1p1f1,2015,03,22,0.0,22.815287,5.0478754,2015
81,r4i1p1f1,2015,03,23,0.0,23.146986,6.0060205,2015
82,r4i1p1f1,2015,03,24,0.0,23.441315,5.852679,2015
83,r4i1p1f1,2015,03,25,0.0,22.698286,8.001774,2015
84,r4i1p1f1,2015,03,26,0.0,22.256931,9.361726,2015
85,r4i1p1f1,2015,03,27,0.0,23.330341,7.47703,2015
86,r4i1p1f1,2015,03,28,0.0,22.765419,9.275799,2015
87,r4i1p1f1,2015,03,29,4.572604221788137,17.502542,4.24727,2015
88,r4i1p1f1,2015,03,30,4.850848144269548,15.69131,1.132006,2015
89,r4i1p1f1,2015,03,31,3.0577154096471006,17.36807,2.0846152,2015
90,r4i1p1f1,2015,04,01,3.8180027562104537,16.0515,3.3514888,2015
91,r4i1p1f1,2015,04,02,7.681554402561711,13.633842,2.7598815,2015
92,r4i1p1f1,2015,04,03,0.0,20.803312,3.714228,2015
93,r4i1p1f1,2015,04,04,0.0,24.206442,6.629792,2015
94,r4i1p1f1,2015,04,05,0.0,25.531097,6.9125805,2015
95,r4i1p1f1,2015,04,06,0.0,24.252995,10.911685,2015
96,r4i1p1f1,2015,04,07,3.4991004681949947,17.499039,3.3072877,2015
97,r4i1p1f1,2015,04,08,8.600938958280542,14.708018,2.494533,2015
98,r4i1p1f1,2015,04,09,8.072192897701537,14.293219,2.3502474,2015
99,r4i1p1f1,2015,04,10,0.0,18.734062,3.2040431,2015
100,r4i1p1f1,2015,04,11,8.995694315710448,14.540927,2.4175372,2015
101,r4i1p1f1,2015,04,12,11.907266978921957,7.5331316,0.1698537,2015
102,r4i1p1f1,2015,04,13,3.655584545432296,9.825619,-1.5245469,2015
103,r4i1p1f1,2015,04,14,0.0,18.006882,0.10562395,2015
104,r4i1p1f1,2015,04,15,0.0,19.706547,3.702612,2015
105,r4i1p1f1,2015,04,16,0.0,18.403702,5.2722373,2015
