index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.013963191158136722,5.4954424,-2.323343,2015
1,r4i1p1f1,2015,01,02,0.0,6.319037,-4.5194664,2015
2,r4i1p1f1,2015,01,03,0.0,6.022664,-6.4102726,2015
3,r4i1p1f1,2015,01,04,0.0,5.3829665,-6.3000636,2015
4,r4i1p1f1,2015,01,05,0.0,8.242216,-6.253337,2015
5,r4i1p1f1,2015,01,06,0.0,9.466199,-4.2434053,2015
6,r4i1p1f1,2015,01,07,0.0,9.659759,-2.3951569,2015
7,r4i1p1f1,2015,01,08,0.0,11.055549,-2.5830638,2015
8,r4i1p1f1,2015,01,09,0.006781472593954332,9.280999,0.40163788,2015
9,r4i1p1f1,2015,01,10,0.0,11.846635,-2.7680252,2015
10,r4i1p1f1,2015,01,11,0.023196112392459976,9.496596,-1.3744725,2015
11,r4i1p1f1,2015,01,12,0.0,12.551989,-2.443065,2015
12,r4i1p1f1,2015,01,13,0.0,10.307543,-1.3543369,2015
13,r4i1p1f1,2015,01,14,0.03417242200821503,8.441269,-2.4380686,2015
14,r4i1p1f1,2015,01,15,0.0,7.5812263,-4.676974,2015
15,r4i1p1f1,2015,01,16,0.0,6.0952034,-4.319492,2015
16,r4i1p1f1,2015,01,17,0.0,8.225128,-5.3296,2015
17,r4i1p1f1,2015,01,18,0.0,9.543694,-3.2353196,2015
18,r4i1p1f1,2015,01,19,0.0,9.250712,-3.815332,2015
19,r4i1p1f1,2015,01,20,0.0,10.676085,-4.4339485,2015
20,r4i1p1f1,2015,01,21,0.0,12.226638,-1.9561572,2015
21,r4i1p1f1,2015,01,22,0.0,12.080984,-1.7637873,2015
22,r4i1p1f1,2015,01,23,0.0,10.248013,-1.8156803,2015
23,r4i1p1f1,2015,01,24,0.007071566039010413,7.411617,-2.088804,2015
24,r4i1p1f1,2015,01,25,1.2736082240536113,6.0772333,-2.8132975,2015
25,r4i1p1f1,2015,01,26,8.98769091611714,0.5140836,-6.284314,2015
26,r4i1p1f1,2015,01,27,0.0,2.9015825,-8.257576,2015
27,r4i1p1f1,2015,01,28,4.492669636867731,1.2728641,-7.99449,2015
28,r4i1p1f1,2015,01,29,13.383731216760268,5.6496854,-2.3154583,2015
29,r4i1p1f1,2015,01,30,2.92487071003063,8.414285,-0.8224055,2015
30,r4i1p1f1,2015,01,31,25.589261610421158,8.123517,-0.4076525,2015
31,r4i1p1f1,2015,02,01,10.671770987014918,6.5400496,-0.6697048,2015
32,r4i1p1f1,2015,02,02,10.770158278021404,5.601764,-1.9067054,2015
33,r4i1p1f1,2015,02,03,0.0,6.26822,-5.0374603,2015
34,r4i1p1f1,2015,02,04,12.34324068623936,6.2409015,-1.2113905,2015
35,r4i1p1f1,2015,02,05,2.1102253965224462,12.54544,-3.375218,2015
36,r4i1p1f1,2015,02,06,1.3917672672345505,12.620376,-2.2822206,2015
37,r4i1p1f1,2015,02,07,17.165890072141472,7.871621,-0.16412368,2015
38,r4i1p1f1,2015,02,08,0.3356115936994105,6.7048044,-2.6518342,2015
39,r4i1p1f1,2015,02,09,0.005079599318200887,8.174597,-2.9926765,2015
40,r4i1p1f1,2015,02,10,6.3916857938890885,8.529602,-0.030138645,2015
41,r4i1p1f1,2015,02,11,14.415549333333384,8.179813,-3.2151308,2015
42,r4i1p1f1,2015,02,12,0.0,8.586021,-4.332569,2015
43,r4i1p1f1,2015,02,13,0.0,10.232876,-5.325908,2015
44,r4i1p1f1,2015,02,14,0.08962550408622785,7.830021,-3.0582128,2015
45,r4i1p1f1,2015,02,15,0.06909853852158375,7.941868,-2.653325,2015
46,r4i1p1f1,2015,02,16,0.24243033742478623,5.104146,-4.357896,2015
47,r4i1p1f1,2015,02,17,9.81630712476034e-05,7.665363,-7.6754975,2015
48,r4i1p1f1,2015,02,18,0.0,8.059859,-4.0692887,2015
49,r4i1p1f1,2015,02,19,0.0013125039788161143,7.3087797,-4.880385,2015
50,r4i1p1f1,2015,02,20,2.470084702821028,3.9101386,-4.703418,2015
51,r4i1p1f1,2015,02,21,0.0,4.154266,-5.910112,2015
52,r4i1p1f1,2015,02,22,7.456021252549492,1.9665022,-5.9696865,2015
53,r4i1p1f1,2015,02,23,0.47841721125082587,3.6662188,-6.4746103,2015
54,r4i1p1f1,2015,02,24,0.8748412357507738,4.40827,-6.3883286,2015
55,r4i1p1f1,2015,02,25,13.439291982957197,2.4468267,-6.498003,2015
