index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,35.423843707073175,1.6848246,-5.1335273,2015
1,r1i1p1f1,2015,01,02,0.0,2.92889,-8.86933,2015
2,r1i1p1f1,2015,01,03,0.0415729836485918,3.0745118,-5.4219704,2015
3,r1i1p1f1,2015,01,04,0.0,9.149869,-3.5831513,2015
4,r1i1p1f1,2015,01,05,0.03050581739759118,10.6784935,-2.4956577,2015
5,r1i1p1f1,2015,01,06,3.879345453151151,8.13899,1.0786842,2015
6,r1i1p1f1,2015,01,07,0.0,8.257467,-3.8615947,2015
7,r1i1p1f1,2015,01,08,7.958220330053815,4.0329814,-2.0583138,2015
8,r1i1p1f1,2015,01,09,0.0,6.8401446,-2.7583003,2015
9,r1i1p1f1,2015,01,10,0.0,6.5980773,-7.11412,2015
10,r1i1p1f1,2015,01,11,0.0,2.893906,-3.8262997,2015
11,r1i1p1f1,2015,01,12,0.5327546954735605,1.8194714,-5.3048334,2015
12,r1i1p1f1,2015,01,13,0.0,2.0643206,-8.445055,2015
13,r1i1p1f1,2015,01,14,0.0,1.1980631,-8.510364,2015
14,r1i1p1f1,2015,01,15,0.0,3.560719,-8.538384,2015
15,r1i1p1f1,2015,01,16,0.6525897188716328,0.83124393,-9.42405,2015
16,r1i1p1f1,2015,01,17,0.0,6.9945326,-6.04016,2015
17,r1i1p1f1,2015,01,18,0.0009519671787822112,10.915281,-3.7849991,2015
18,r1i1p1f1,2015,01,19,0.0,7.8269157,-3.3905358,2015
19,r1i1p1f1,2015,01,20,0.0,8.384292,-5.3733687,2015
20,r1i1p1f1,2015,01,21,0.0,8.284665,-5.2287874,2015
21,r1i1p1f1,2015,01,22,0.0,4.87054,-5.710076,2015
22,r1i1p1f1,2015,01,23,0.0,9.375599,-2.1564887,2015
23,r1i1p1f1,2015,01,24,0.0,14.580837,0.9198548,2015
24,r1i1p1f1,2015,01,25,0.0,16.005182,2.1718314,2015
25,r1i1p1f1,2015,01,26,0.0,16.99284,1.8350644,2015
26,r1i1p1f1,2015,01,27,0.0,17.58588,2.0737128,2015
27,r1i1p1f1,2015,01,28,0.0,17.73432,2.424178,2015
28,r1i1p1f1,2015,01,29,0.0,17.011293,2.912265,2015
29,r1i1p1f1,2015,01,30,0.0,16.354433,2.1534925,2015
30,r1i1p1f1,2015,01,31,0.0,12.764772,-0.819919,2015
31,r1i1p1f1,2015,02,01,0.0,10.493928,-2.010921,2015
32,r1i1p1f1,2015,02,02,0.0,10.018174,-4.307429,2015
33,r1i1p1f1,2015,02,03,0.0,9.267335,-3.6727893,2015
34,r1i1p1f1,2015,02,04,0.0,9.60051,-2.9549117,2015
35,r1i1p1f1,2015,02,05,0.0,11.57193,-2.5777843,2015
36,r1i1p1f1,2015,02,06,0.0,11.6668215,-3.359432,2015
37,r1i1p1f1,2015,02,07,0.0,10.739695,-3.016791,2015
38,r1i1p1f1,2015,02,08,0.0,10.569519,-2.1956415,2015
39,r1i1p1f1,2015,02,09,0.0,11.564976,-3.108615,2015
40,r1i1p1f1,2015,02,10,0.0,8.906392,-3.4260917,2015
41,r1i1p1f1,2015,02,11,0.7377294961333459,10.122198,-1.1619612,2015
42,r1i1p1f1,2015,02,12,0.0,17.318644,0.07803463,2015
43,r1i1p1f1,2015,02,13,0.0,18.210136,4.1730413,2015
44,r1i1p1f1,2015,02,14,0.0,18.503624,4.3245873,2015
45,r1i1p1f1,2015,02,15,0.0,15.240785,-0.7693038,2015
46,r1i1p1f1,2015,02,16,0.0,5.2412596,-7.1465683,2015
47,r1i1p1f1,2015,02,17,0.0011464180535877078,0.8356914,-9.460407,2015
