index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,13.772354,2.8400617,1950
1,r4i1p1f1,1950,01,02,0.0,14.28508,2.0980659,1950
2,r4i1p1f1,1950,01,03,0.0,15.120778,4.2848725,1950
3,r4i1p1f1,1950,01,04,0.0,13.018839,3.8018417,1950
4,r4i1p1f1,1950,01,05,0.0,14.04318,2.3697753,1950
5,r4i1p1f1,1950,01,06,0.0,12.856756,1.6548793,1950
6,r4i1p1f1,1950,01,07,0.0,12.716883,1.0271367,1950
7,r4i1p1f1,1950,01,08,0.0,10.016802,0.20777377,1950
8,r4i1p1f1,1950,01,09,8.14280883056199,8.574436,0.2480421,1950
9,r4i1p1f1,1950,01,10,1.4527313510484419,8.958462,-1.5327978,1950
10,r4i1p1f1,1950,01,11,10.818455152880233,13.2999935,1.6617184,1950
11,r4i1p1f1,1950,01,12,27.733196969056735,14.4097,7.722295,1950
12,r4i1p1f1,1950,01,13,7.627025423680607,11.136841,4.033213,1950
13,r4i1p1f1,1950,01,14,4.30945329187125,8.095057,-0.079744436,1950
14,r4i1p1f1,1950,01,15,0.0,9.400423,-0.748617,1950
15,r4i1p1f1,1950,01,16,0.0,8.978189,-0.62772626,1950
16,r4i1p1f1,1950,01,17,0.0,8.158301,-1.7485195,1950
17,r4i1p1f1,1950,01,18,0.0,9.160128,-0.6731328,1950
18,r4i1p1f1,1950,01,19,0.0,7.3757467,-2.1432378,1950
19,r4i1p1f1,1950,01,20,0.0,6.2861643,-2.2089126,1950
20,r4i1p1f1,1950,01,21,0.0,5.1557045,-1.6221224,1950
21,r4i1p1f1,1950,01,22,6.335115260085331,7.313794,0.92119014,1950
22,r4i1p1f1,1950,01,23,0.0,6.936152,-2.313702,1950
23,r4i1p1f1,1950,01,24,0.0,4.8699074,-4.3843303,1950
24,r4i1p1f1,1950,01,25,0.0,5.3030996,-4.572023,1950
25,r4i1p1f1,1950,01,26,6.361124663699229,6.276915,-1.2735429,1950
26,r4i1p1f1,1950,01,27,0.0,9.857637,-0.2585864,1950
27,r4i1p1f1,1950,01,28,2.0383453479109903,9.626899,3.1019833,1950
28,r4i1p1f1,1950,01,29,0.0,12.011414,0.4872923,1950
29,r4i1p1f1,1950,01,30,0.0,11.439493,1.2395685,1950
30,r4i1p1f1,1950,01,31,0.0,12.396864,1.9584911,1950
31,r4i1p1f1,1950,02,01,0.0,14.883413,1.4608679,1950
32,r4i1p1f1,1950,02,02,0.0,13.882544,2.7658544,1950
33,r4i1p1f1,1950,02,03,0.0,13.843951,1.8224198,1950
34,r4i1p1f1,1950,02,04,0.0,17.094196,2.601024,1950
35,r4i1p1f1,1950,02,05,0.0,14.571075,1.0164995,1950
36,r4i1p1f1,1950,02,06,0.0,13.141582,2.3370776,1950
37,r4i1p1f1,1950,02,07,0.0,13.238141,1.1918185,1950
38,r4i1p1f1,1950,02,08,0.0,14.958812,0.34911957,1950
39,r4i1p1f1,1950,02,09,0.0,13.881697,1.6558521,1950
40,r4i1p1f1,1950,02,10,0.0,11.665882,1.7609189,1950
41,r4i1p1f1,1950,02,11,0.01823620337745524,14.096672,2.6626124,1950
42,r4i1p1f1,1950,02,12,0.08697041740219902,11.429276,-0.08047972,1950
43,r4i1p1f1,1950,02,13,4.055741510364896,9.843409,0.6008946,1950
44,r4i1p1f1,1950,02,14,1.171024458437273,8.512559,0.90365916,1950
45,r4i1p1f1,1950,02,15,4.995834369547083,10.1527195,-0.26815003,1950
46,r4i1p1f1,1950,02,16,16.603074254089734,8.970217,3.387291,1950
47,r4i1p1f1,1950,02,17,0.015010429742687847,10.872079,0.4403367,1950
48,r4i1p1f1,1950,02,18,0.0,12.83723,-1.2293262,1950
49,r4i1p1f1,1950,02,19,0.05523408430917698,12.811648,2.6675632,1950
50,r4i1p1f1,1950,02,20,0.0012384786353258903,12.984241,2.2011418,1950
51,r4i1p1f1,1950,02,21,39.29882984717551,12.105367,5.4252343,1950
52,r4i1p1f1,1950,02,22,22.960778453252715,12.013922,5.3963943,1950
53,r4i1p1f1,1950,02,23,0.06427184809581377,11.129091,1.0712483,1950
54,r4i1p1f1,1950,02,24,0.29311344987149823,14.615103,2.3829749,1950
55,r4i1p1f1,1950,02,25,0.0,12.89834,1.1583607,1950
56,r4i1p1f1,1950,02,26,0.011406450578306249,8.965739,-0.4778511,1950
57,r4i1p1f1,1950,02,27,3.4545269306556747,10.548592,1.4497114,1950
58,r4i1p1f1,1950,02,28,11.277964823821094,12.101413,1.2105923,1950
59,r4i1p1f1,1950,03,01,0.010400651972304331,12.857185,-1.138407,1950
60,r4i1p1f1,1950,03,02,0.0,11.574565,-0.5524888,1950
61,r4i1p1f1,1950,03,03,5.037731790529278,11.5892515,3.2976372,1950
62,r4i1p1f1,1950,03,04,0.38287497524947867,11.615776,4.251549,1950
63,r4i1p1f1,1950,03,05,0.0,13.777011,1.2855017,1950
64,r4i1p1f1,1950,03,06,0.03046766596071393,12.036646,0.76072204,1950
65,r4i1p1f1,1950,03,07,0.003893905941367848,13.962286,0.7951764,1950
66,r4i1p1f1,1950,03,08,0.0,14.054152,0.37059918,1950
67,r4i1p1f1,1950,03,09,0.024136821105003037,16.563868,1.8411739,1950
68,r4i1p1f1,1950,03,10,0.0,16.899815,2.7900124,1950
69,r4i1p1f1,1950,03,11,0.0,16.904022,4.5946016,1950
70,r4i1p1f1,1950,03,12,0.19837978959003522,15.559232,5.3839006,1950
