index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.862333,-3.3080442,2015
1,r1i1p1f1,2015,01,02,0.0,5.865253,-4.5787034,2015
2,r1i1p1f1,2015,01,03,1.6410999243982423,8.54024,2.7670505,2015
3,r1i1p1f1,2015,01,04,0.0,8.183996,-3.629105,2015
4,r1i1p1f1,2015,01,05,0.08001337841420167,9.14096,-1.0800861,2015
5,r1i1p1f1,2015,01,06,0.0,10.243057,3.1590588,2015
6,r1i1p1f1,2015,01,07,0.0,14.243067,1.0736059,2015
7,r1i1p1f1,2015,01,08,0.0,12.858101,2.0333307,2015
8,r1i1p1f1,2015,01,09,0.0,14.254152,0.89396936,2015
9,r1i1p1f1,2015,01,10,0.0,16.095207,3.0848427,2015
10,r1i1p1f1,2015,01,11,0.0,15.120968,2.1795547,2015
11,r1i1p1f1,2015,01,12,0.0,12.140028,0.28258488,2015
12,r1i1p1f1,2015,01,13,0.0,13.108204,1.1874485,2015
13,r1i1p1f1,2015,01,14,0.0,13.443675,0.84403104,2015
14,r1i1p1f1,2015,01,15,0.0,13.10033,2.5335014,2015
15,r1i1p1f1,2015,01,16,0.0,14.832649,3.0977373,2015
16,r1i1p1f1,2015,01,17,0.0,16.787508,3.2333665,2015
17,r1i1p1f1,2015,01,18,0.0,16.089796,3.417399,2015
18,r1i1p1f1,2015,01,19,0.0,16.258972,3.6409698,2015
19,r1i1p1f1,2015,01,20,0.0,13.997611,-0.021402532,2015
20,r1i1p1f1,2015,01,21,0.0,4.9079156,-4.7590485,2015
21,r1i1p1f1,2015,01,22,0.015321284155850828,6.219786,0.06443616,2015
22,r1i1p1f1,2015,01,23,0.19245251592714646,8.080523,-1.9094537,2015
23,r1i1p1f1,2015,01,24,0.0,7.988638,3.4856536,2015
24,r1i1p1f1,2015,01,25,0.0,7.4312754,-3.8272188,2015
25,r1i1p1f1,2015,01,26,0.0,6.0569487,-5.689614,2015
26,r1i1p1f1,2015,01,27,0.0,7.8552938,-4.2770543,2015
27,r1i1p1f1,2015,01,28,0.0,8.309597,-4.341749,2015
28,r1i1p1f1,2015,01,29,0.0,10.632699,-2.8401377,2015
29,r1i1p1f1,2015,01,30,0.0,11.503879,-2.4188354,2015
30,r1i1p1f1,2015,01,31,0.0,12.18389,-3.181832,2015
31,r1i1p1f1,2015,02,01,0.0,12.90942,-0.066705555,2015
32,r1i1p1f1,2015,02,02,0.0,12.177188,-2.3256328,2015
33,r1i1p1f1,2015,02,03,0.0,12.244218,-2.9706757,2015
34,r1i1p1f1,2015,02,04,0.0,15.415319,-0.8268746,2015
35,r1i1p1f1,2015,02,05,0.09243905734648424,14.010788,3.2084117,2015
36,r1i1p1f1,2015,02,06,19.739840245134868,11.6066,7.1707354,2015
37,r1i1p1f1,2015,02,07,2.953876604387788,12.873739,6.073915,2015
38,r1i1p1f1,2015,02,08,0.0,12.745695,1.5455166,2015
39,r1i1p1f1,2015,02,09,0.0,13.17337,4.204774,2015
40,r1i1p1f1,2015,02,10,0.0,16.216276,4.911096,2015
41,r1i1p1f1,2015,02,11,3.623636822880513,11.760365,3.9027083,2015
42,r1i1p1f1,2015,02,12,3.5038780168318997,9.050543,-3.4866395,2015
43,r1i1p1f1,2015,02,13,25.922336255894628,14.287914,2.8440573,2015
44,r1i1p1f1,2015,02,14,0.0,13.613478,-0.52788067,2015
45,r1i1p1f1,2015,02,15,2.167520232863105,13.584628,3.2300181,2015
46,r1i1p1f1,2015,02,16,0.0,8.214289,-2.7731369,2015
47,r1i1p1f1,2015,02,17,0.29004699015887936,7.99513,-2.719814,2015
48,r1i1p1f1,2015,02,18,0.5947828565249883,8.877036,1.6373332,2015
49,r1i1p1f1,2015,02,19,0.0043119784782215675,5.44784,-2.1738393,2015
50,r1i1p1f1,2015,02,20,0.0,6.5986576,-5.266106,2015
51,r1i1p1f1,2015,02,21,0.0,1.1798967,-5.352079,2015
52,r1i1p1f1,2015,02,22,0.0,7.319308,-4.900584,2015
53,r1i1p1f1,2015,02,23,0.0,13.665341,-0.72976834,2015
54,r1i1p1f1,2015,02,24,0.0,17.669825,2.0026724,2015
55,r1i1p1f1,2015,02,25,3.225895554229041,17.193104,7.742085,2015
56,r1i1p1f1,2015,02,26,0.0,14.701102,-0.010669841,2015
57,r1i1p1f1,2015,02,27,0.0,14.759824,3.6006665,2015
58,r1i1p1f1,2015,02,28,0.0,22.402412,6.307286,2015
59,r1i1p1f1,2015,03,01,0.0,21.210087,6.1636577,2015
60,r1i1p1f1,2015,03,02,0.0,22.497961,8.116126,2015
61,r1i1p1f1,2015,03,03,0.22813805798206022,21.536345,7.7139506,2015
62,r1i1p1f1,2015,03,04,13.853554608250668,13.654878,7.334184,2015
63,r1i1p1f1,2015,03,05,1.6268290422402543,10.0305395,-0.18767329,2015
64,r1i1p1f1,2015,03,06,9.919747565614493,11.259481,5.0198464,2015
65,r1i1p1f1,2015,03,07,7.292472439999424,13.270231,6.5507083,2015
66,r1i1p1f1,2015,03,08,2.0455169363962518,14.158435,9.237219,2015
67,r1i1p1f1,2015,03,09,13.203416642540793,13.027261,4.8101006,2015
68,r1i1p1f1,2015,03,10,1.5658591487593,11.810742,5.8549447,2015
69,r1i1p1f1,2015,03,11,9.227103527457864,11.612048,6.5431767,2015
70,r1i1p1f1,2015,03,12,0.0,12.200802,1.5530115,2015
71,r1i1p1f1,2015,03,13,0.011315681931719028,14.411247,2.3460717,2015
72,r1i1p1f1,2015,03,14,0.0,16.728394,2.7171514,2015
73,r1i1p1f1,2015,03,15,0.0,15.835134,3.2355742,2015
74,r1i1p1f1,2015,03,16,0.0,15.017168,1.0213695,2015
75,r1i1p1f1,2015,03,17,0.0,15.674984,1.453174,2015
76,r1i1p1f1,2015,03,18,0.0,18.571955,2.8177512,2015
77,r1i1p1f1,2015,03,19,0.0,21.562702,5.7160993,2015
78,r1i1p1f1,2015,03,20,0.0,21.352678,6.0274224,2015
79,r1i1p1f1,2015,03,21,0.19242365305490874,20.562605,10.2446,2015
80,r1i1p1f1,2015,03,22,0.0,19.601114,4.5003924,2015
81,r1i1p1f1,2015,03,23,0.0,22.016088,5.4832654,2015
82,r1i1p1f1,2015,03,24,0.0,24.190563,7.194015,2015
83,r1i1p1f1,2015,03,25,0.0,24.896225,7.62044,2015
84,r1i1p1f1,2015,03,26,0.0,20.578829,6.8229814,2015
85,r1i1p1f1,2015,03,27,0.0,21.728653,6.991274,2015
86,r1i1p1f1,2015,03,28,0.0,23.71564,5.355412,2015
87,r1i1p1f1,2015,03,29,0.0,23.608845,5.3649707,2015
88,r1i1p1f1,2015,03,30,0.0,23.322836,6.465973,2015
89,r1i1p1f1,2015,03,31,0.0,26.358488,7.2673197,2015
90,r1i1p1f1,2015,04,01,0.0,27.687973,8.596267,2015
91,r1i1p1f1,2015,04,02,0.0,27.104828,11.081624,2015
92,r1i1p1f1,2015,04,03,1.6336814277737004,18.951607,7.0199766,2015
93,r1i1p1f1,2015,04,04,6.721806132325812,15.327544,6.029339,2015
94,r1i1p1f1,2015,04,05,0.6713323865617646,17.186518,8.85496,2015
95,r1i1p1f1,2015,04,06,0.0,16.391716,3.4309962,2015
96,r1i1p1f1,2015,04,07,0.0,21.182371,3.7855337,2015
97,r1i1p1f1,2015,04,08,0.0,22.38314,3.0929918,2015
98,r1i1p1f1,2015,04,09,0.0,23.354145,3.4151576,2015
99,r1i1p1f1,2015,04,10,0.0,24.354776,7.3478627,2015
100,r1i1p1f1,2015,04,11,0.0,19.678438,4.6262393,2015
101,r1i1p1f1,2015,04,12,0.0,15.676039,3.8000343,2015
102,r1i1p1f1,2015,04,13,0.2113921937780344,15.961259,2.9914093,2015
103,r1i1p1f1,2015,04,14,0.6974857398929813,14.125838,2.4379568,2015
104,r1i1p1f1,2015,04,15,0.026191040212636525,12.964738,1.5940228,2015
105,r1i1p1f1,2015,04,16,0.0,16.714664,0.95512307,2015
