index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,4.486096886456445,4.8135533,-4.110054,1950
1,r4i1p1f1,1950,01,02,0.5851507669597465,3.7609134,-2.1478155,1950
2,r4i1p1f1,1950,01,03,14.299461116482105,6.7227616,-5.5372014,1950
3,r4i1p1f1,1950,01,04,9.388535238187094,5.4037204,-6.648347,1950
4,r4i1p1f1,1950,01,05,0.438092452779009,-0.3791287,-9.936956,1950
5,r4i1p1f1,1950,01,06,0.0,0.5309434,-8.872301,1950
6,r4i1p1f1,1950,01,07,0.0,0.90506846,-11.447963,1950
7,r4i1p1f1,1950,01,08,0.0,2.1488402,-12.143217,1950
8,r4i1p1f1,1950,01,09,0.0,1.4101834,-13.129579,1950
9,r4i1p1f1,1950,01,10,1.7982271422806662,-1.9302262,-13.404743,1950
10,r4i1p1f1,1950,01,11,0.0029469571641779374,1.8228085,-3.2369106,1950
11,r4i1p1f1,1950,01,12,0.0,1.4726567,-9.827042,1950
12,r4i1p1f1,1950,01,13,0.0,2.8629725,-11.314949,1950
13,r4i1p1f1,1950,01,14,0.0,4.9630694,-5.6997743,1950
14,r4i1p1f1,1950,01,15,0.0,3.5905538,-3.3970332,1950
15,r4i1p1f1,1950,01,16,2.09647457921944,-0.8533397,-5.8354673,1950
16,r4i1p1f1,1950,01,17,0.0,0.60969925,-8.843948,1950
17,r4i1p1f1,1950,01,18,0.0,2.3559427,-12.200388,1950
18,r4i1p1f1,1950,01,19,0.0,3.1792862,-11.709642,1950
19,r4i1p1f1,1950,01,20,0.0,3.5291934,-10.456496,1950
20,r4i1p1f1,1950,01,21,0.0,4.2598486,-8.363446,1950
21,r4i1p1f1,1950,01,22,0.0,3.8275135,-4.8566546,1950
22,r4i1p1f1,1950,01,23,0.0,6.421352,-2.1660683,1950
23,r4i1p1f1,1950,01,24,1.2410448076635865,6.81571,0.5348594,1950
24,r4i1p1f1,1950,01,25,7.063686768856964,2.9853528,-2.4811041,1950
25,r4i1p1f1,1950,01,26,13.538922530465893,2.9305208,-4.2365546,1950
26,r4i1p1f1,1950,01,27,26.089878839307598,3.5097172,-4.202315,1950
27,r4i1p1f1,1950,01,28,1.135182732370075,4.5526905,-3.872791,1950
28,r4i1p1f1,1950,01,29,0.0,1.1455238,-11.199769,1950
29,r4i1p1f1,1950,01,30,0.0,1.9721482,-11.563754,1950
30,r4i1p1f1,1950,01,31,5.946321946435741,0.23473366,-6.0460086,1950
31,r4i1p1f1,1950,02,01,0.0,6.752663,-5.8247485,1950
32,r4i1p1f1,1950,02,02,0.0,7.873336,-3.7055244,1950
33,r4i1p1f1,1950,02,03,0.471689207770396,6.301824,-2.6185007,1950
34,r4i1p1f1,1950,02,04,0.0,6.5282593,-5.0790367,1950
35,r4i1p1f1,1950,02,05,0.07176511006296746,7.3878813,-4.003321,1950
36,r4i1p1f1,1950,02,06,1.171223234934067,5.8194995,-1.9555078,1950
37,r4i1p1f1,1950,02,07,0.0,6.8220043,-4.188602,1950
38,r4i1p1f1,1950,02,08,0.013066822263811315,6.9012647,-3.2492268,1950
39,r4i1p1f1,1950,02,09,0.0,7.6039047,0.7810621,1950
40,r4i1p1f1,1950,02,10,0.0,10.728294,-4.6807914,1950
41,r4i1p1f1,1950,02,11,0.0,10.514269,-5.7610826,1950
42,r4i1p1f1,1950,02,12,0.0,12.119295,-5.6298823,1950
43,r4i1p1f1,1950,02,13,0.0,11.045876,-5.3824844,1950
44,r4i1p1f1,1950,02,14,0.0,9.109812,-4.4569945,1950
45,r4i1p1f1,1950,02,15,0.7775591416222076,6.8852043,-5.496907,1950
46,r4i1p1f1,1950,02,16,10.684079480623561,4.129642,-7.1038785,1950
47,r4i1p1f1,1950,02,17,0.08869254942900236,4.34642,-6.6786194,1950
48,r4i1p1f1,1950,02,18,0.39513940228581695,0.60396266,-9.165103,1950
49,r4i1p1f1,1950,02,19,2.785929850901344,1.4672571,-5.1141205,1950
50,r4i1p1f1,1950,02,20,0.0,12.089863,-5.4383874,1950
51,r4i1p1f1,1950,02,21,0.0,12.0724745,-5.406098,1950
52,r4i1p1f1,1950,02,22,0.0,12.449761,-4.889097,1950
53,r4i1p1f1,1950,02,23,0.0,12.088434,-5.2042246,1950
54,r4i1p1f1,1950,02,24,0.0,10.466341,-5.88572,1950
55,r4i1p1f1,1950,02,25,8.497379496527303,8.058205,-6.049241,1950
56,r4i1p1f1,1950,02,26,10.668170437566005,4.5418587,-6.992816,1950
57,r4i1p1f1,1950,02,27,0.0,7.984344,-3.890582,1950
58,r4i1p1f1,1950,02,28,0.0,9.8867235,-4.224696,1950
