index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,1.3736894,-8.585949,2015
1,r4i1p1f1,2015,01,02,0.0,3.8747826,-8.085263,2015
2,r4i1p1f1,2015,01,03,0.0,4.428283,-5.8029194,2015
3,r4i1p1f1,2015,01,04,10.357477541481451,2.8918521,-1.9305972,2015
4,r4i1p1f1,2015,01,05,0.0,7.113654,-3.1148853,2015
5,r4i1p1f1,2015,01,06,0.0,8.191021,-4.0582623,2015
6,r4i1p1f1,2015,01,07,0.0,10.768713,-3.9875915,2015
7,r4i1p1f1,2015,01,08,0.0,10.775007,-1.7298919,2015
8,r4i1p1f1,2015,01,09,0.0,12.374606,-0.8461516,2015
9,r4i1p1f1,2015,01,10,0.0,11.7739,-0.6766095,2015
10,r4i1p1f1,2015,01,11,0.0,9.835457,-2.4134185,2015
11,r4i1p1f1,2015,01,12,0.0,11.38964,-2.9631016,2015
12,r4i1p1f1,2015,01,13,0.0,12.378223,-1.2179205,2015
13,r4i1p1f1,2015,01,14,0.0,12.156699,0.40349284,2015
14,r4i1p1f1,2015,01,15,0.0,13.729198,-0.7338729,2015
15,r4i1p1f1,2015,01,16,0.0,13.336326,1.9260864,2015
16,r4i1p1f1,2015,01,17,0.0,10.332121,-0.7778431,2015
17,r4i1p1f1,2015,01,18,0.0,12.591038,-0.5393242,2015
18,r4i1p1f1,2015,01,19,0.0,8.042142,-3.550124,2015
19,r4i1p1f1,2015,01,20,0.0,8.872966,-2.8483417,2015
20,r4i1p1f1,2015,01,21,0.0,8.729676,-3.27811,2015
21,r4i1p1f1,2015,01,22,0.0,11.199768,-2.4932034,2015
22,r4i1p1f1,2015,01,23,0.0,14.232713,1.8237581,2015
23,r4i1p1f1,2015,01,24,0.0,15.465246,2.1641653,2015
24,r4i1p1f1,2015,01,25,0.0,14.811765,3.361046,2015
25,r4i1p1f1,2015,01,26,0.0,16.295616,1.5823156,2015
26,r4i1p1f1,2015,01,27,0.0,16.29551,1.1851242,2015
27,r4i1p1f1,2015,01,28,0.0,16.041445,2.0837345,2015
28,r4i1p1f1,2015,01,29,0.0,17.43605,0.88821214,2015
29,r4i1p1f1,2015,01,30,0.0,14.496791,-2.8057787,2015
30,r4i1p1f1,2015,01,31,0.0,11.300028,-2.435996,2015
31,r4i1p1f1,2015,02,01,0.0,10.739518,-0.92875075,2015
32,r4i1p1f1,2015,02,02,0.0,14.175008,-0.1668781,2015
33,r4i1p1f1,2015,02,03,0.0,17.349098,3.207516,2015
34,r4i1p1f1,2015,02,04,0.0,19.127037,3.1839633,2015
35,r4i1p1f1,2015,02,05,0.0,17.704777,0.019054184,2015
36,r4i1p1f1,2015,02,06,0.0,12.843866,-1.0713753,2015
37,r4i1p1f1,2015,02,07,0.0,12.296778,-1.9625779,2015
38,r4i1p1f1,2015,02,08,0.0,13.595894,-5.7677765,2015
39,r4i1p1f1,2015,02,09,0.0,6.6665993,-6.525685,2015
40,r4i1p1f1,2015,02,10,0.0,5.4449615,-5.205467,2015
41,r4i1p1f1,2015,02,11,0.0,4.970108,-6.3037624,2015
42,r4i1p1f1,2015,02,12,0.0,3.9156852,-7.196324,2015
43,r4i1p1f1,2015,02,13,1.5999284157784106,0.57245284,-8.653523,2015
44,r4i1p1f1,2015,02,14,0.0,5.174729,-7.794827,2015
45,r4i1p1f1,2015,02,15,0.0,7.6108856,-6.9019303,2015
46,r4i1p1f1,2015,02,16,0.0,7.9778624,-5.958642,2015
47,r4i1p1f1,2015,02,17,0.0,8.472362,-6.0243487,2015
48,r4i1p1f1,2015,02,18,0.0,9.180756,-4.3664656,2015
49,r4i1p1f1,2015,02,19,0.07917791408159221,7.4292874,-4.3590093,2015
50,r4i1p1f1,2015,02,20,0.0,9.065275,-4.12921,2015
51,r4i1p1f1,2015,02,21,0.0,9.74094,-4.563053,2015
52,r4i1p1f1,2015,02,22,0.0,12.53063,-3.3799677,2015
53,r4i1p1f1,2015,02,23,0.0,14.349882,-0.5531022,2015
54,r4i1p1f1,2015,02,24,0.0,14.738985,1.0698091,2015
55,r4i1p1f1,2015,02,25,0.0,16.17655,-0.66595435,2015
56,r4i1p1f1,2015,02,26,0.0,14.418715,0.27265677,2015
57,r4i1p1f1,2015,02,27,0.0,11.949602,-0.9917209,2015
58,r4i1p1f1,2015,02,28,24.198579341304807,9.651389,-2.6181598,2015
59,r4i1p1f1,2015,03,01,6.6158609024672,4.399105,-12.353138,2015
60,r4i1p1f1,2015,03,02,1.855076386560579,-1.2705507,-7.5646067,2015
61,r4i1p1f1,2015,03,03,0.0,5.7771273,-8.466057,2015
62,r4i1p1f1,2015,03,04,0.0,8.351754,-7.2647676,2015
63,r4i1p1f1,2015,03,05,0.0,10.950743,-2.8794193,2015
64,r4i1p1f1,2015,03,06,0.0,14.893789,-4.5696917,2015
65,r4i1p1f1,2015,03,07,5.764032010429797,12.406481,-4.2973247,2015
66,r4i1p1f1,2015,03,08,22.33338835007468,4.274111,-0.56695306,2015
67,r4i1p1f1,2015,03,09,19.968560822933334,4.941286,-5.455929,2015
68,r4i1p1f1,2015,03,10,35.79598202556454,3.5603187,-7.941673,2015
69,r4i1p1f1,2015,03,11,0.736727694578797,2.8391135,-7.988564,2015
70,r4i1p1f1,2015,03,12,0.0,2.437048,-9.466814,2015
71,r4i1p1f1,2015,03,13,0.0,5.208677,-8.343288,2015
72,r4i1p1f1,2015,03,14,0.3471002968105524,6.8272305,-1.08345,2015
73,r4i1p1f1,2015,03,15,0.0,12.722235,-4.2554026,2015
74,r4i1p1f1,2015,03,16,0.0,12.859535,-1.9890922,2015
75,r4i1p1f1,2015,03,17,1.1916987432266484,10.21234,-0.6663957,2015
76,r4i1p1f1,2015,03,18,1.1868774634055783,12.740379,-3.4164937,2015
77,r4i1p1f1,2015,03,19,5.659802553433984,12.2348175,-4.0827026,2015
78,r4i1p1f1,2015,03,20,0.9174482709600248,11.52477,-0.059963375,2015
79,r4i1p1f1,2015,03,21,0.0,12.93641,0.135141,2015
80,r4i1p1f1,2015,03,22,0.0,14.354198,-3.4819124,2015
81,r4i1p1f1,2015,03,23,0.0,14.631691,-1.1384754,2015
82,r4i1p1f1,2015,03,24,0.0,17.351276,1.6796418,2015
83,r4i1p1f1,2015,03,25,0.0,17.187592,1.4670714,2015
84,r4i1p1f1,2015,03,26,24.70716420341408,10.603405,-3.9123163,2015
85,r4i1p1f1,2015,03,27,4.9436276494096525,3.9045677,-9.86232,2015
86,r4i1p1f1,2015,03,28,11.683284834622942,1.5231771,-4.918641,2015
