index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,7.605854835340719,13.531939,6.748758,1950
1,r5i1p1f1,1950,01,02,14.175066644698099,7.9838676,1.5867623,1950
2,r5i1p1f1,1950,01,03,1.8090134714482613,5.4677052,-0.22893266,1950
3,r5i1p1f1,1950,01,04,22.243798071183093,11.099842,4.3728695,1950
4,r5i1p1f1,1950,01,05,1.5150268402818936,13.542971,9.41469,1950
5,r5i1p1f1,1950,01,06,0.0,18.10155,9.786824,1950
6,r5i1p1f1,1950,01,07,0.19841554506464598,17.161812,10.7321205,1950
7,r5i1p1f1,1950,01,08,9.507918367394115,12.924312,0.82294166,1950
8,r5i1p1f1,1950,01,09,0.0,9.025469,0.37009093,1950
9,r5i1p1f1,1950,01,10,0.0,10.071629,0.8799892,1950
10,r5i1p1f1,1950,01,11,0.0,9.372926,1.3905106,1950
11,r5i1p1f1,1950,01,12,0.0,12.17534,2.163611,1950
12,r5i1p1f1,1950,01,13,0.0,9.917615,1.7722818,1950
13,r5i1p1f1,1950,01,14,0.008172910610701476,10.423512,4.100581,1950
14,r5i1p1f1,1950,01,15,13.189064189282362,11.236452,5.760944,1950
15,r5i1p1f1,1950,01,16,2.0806693987930878,12.924746,5.41633,1950
16,r5i1p1f1,1950,01,17,8.836980163822162,12.304027,7.3040257,1950
17,r5i1p1f1,1950,01,18,5.377288478728112,11.72237,7.04121,1950
18,r5i1p1f1,1950,01,19,0.0,12.91097,7.8919587,1950
19,r5i1p1f1,1950,01,20,0.0,16.53648,7.6015854,1950
20,r5i1p1f1,1950,01,21,0.0,21.284828,10.616018,1950
21,r5i1p1f1,1950,01,22,0.0037667334188019297,17.462162,10.071833,1950
22,r5i1p1f1,1950,01,23,0.0,15.051216,4.1648064,1950
23,r5i1p1f1,1950,01,24,0.009369410280611347,9.450052,1.9730189,1950
24,r5i1p1f1,1950,01,25,1.1418842125978954,13.694448,5.019099,1950
25,r5i1p1f1,1950,01,26,4.51898375347887,12.182912,5.8880763,1950
26,r5i1p1f1,1950,01,27,0.380245373781555,9.050682,1.0367126,1950
27,r5i1p1f1,1950,01,28,0.0,9.003898,0.7009873,1950
