index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.04294548189026971,6.1652145,-2.8400474,1950
1,r1i1p1f1,1950,01,02,0.027350632704421667,4.5666456,-5.014646,1950
2,r1i1p1f1,1950,01,03,6.778398090366874,2.6467457,-3.474646,1950
3,r1i1p1f1,1950,01,04,14.797224603531635,2.1424792,-3.6275663,1950
4,r1i1p1f1,1950,01,05,9.741273931121027,2.601536,-4.3746033,1950
5,r1i1p1f1,1950,01,06,0.12911300092489536,6.0567746,-5.1905446,1950
6,r1i1p1f1,1950,01,07,0.0,8.253256,-3.558742,1950
7,r1i1p1f1,1950,01,08,0.0,9.410044,-4.1274467,1950
8,r1i1p1f1,1950,01,09,0.0,8.821253,-2.803204,1950
9,r1i1p1f1,1950,01,10,0.0,8.078126,-3.8599212,1950
10,r1i1p1f1,1950,01,11,0.0,7.538668,-2.5119941,1950
11,r1i1p1f1,1950,01,12,0.0,8.301657,-2.467784,1950
12,r1i1p1f1,1950,01,13,0.0,10.721232,-2.7149332,1950
13,r1i1p1f1,1950,01,14,0.0,9.821064,-2.3651843,1950
14,r1i1p1f1,1950,01,15,0.0,10.162552,-2.078971,1950
15,r1i1p1f1,1950,01,16,0.292865594418394,8.4937935,0.7136782,1950
16,r1i1p1f1,1950,01,17,0.39359094313463666,5.5819583,-6.0652404,1950
17,r1i1p1f1,1950,01,18,0.0,6.080342,-5.3859634,1950
18,r1i1p1f1,1950,01,19,0.0,7.099201,-5.0793476,1950
19,r1i1p1f1,1950,01,20,0.0,7.5637174,-1.8198425,1950
20,r1i1p1f1,1950,01,21,0.0,7.8509493,-2.5948136,1950
21,r1i1p1f1,1950,01,22,0.2797469972907734,8.375634,-1.2894478,1950
22,r1i1p1f1,1950,01,23,0.0,9.170001,-2.4149282,1950
23,r1i1p1f1,1950,01,24,0.0,8.769991,0.5317005,1950
24,r1i1p1f1,1950,01,25,0.0,7.202272,-3.9830358,1950
25,r1i1p1f1,1950,01,26,0.0,10.310594,-2.3524778,1950
26,r1i1p1f1,1950,01,27,0.0,12.477589,0.06693432,1950
27,r1i1p1f1,1950,01,28,0.0,14.075668,-0.75468355,1950
28,r1i1p1f1,1950,01,29,0.0,13.001798,1.3622844,1950
29,r1i1p1f1,1950,01,30,0.0,8.777368,-0.29277122,1950
30,r1i1p1f1,1950,01,31,12.121697091721895,5.1211925,-0.94941026,1950
31,r1i1p1f1,1950,02,01,0.0,7.4937406,-4.450767,1950
32,r1i1p1f1,1950,02,02,20.585098953928842,4.858669,-3.8562765,1950
33,r1i1p1f1,1950,02,03,7.030917839694162,3.3097968,-5.2131634,1950
34,r1i1p1f1,1950,02,04,0.0,6.1472826,-5.059414,1950
35,r1i1p1f1,1950,02,05,0.0,8.315411,-4.9342537,1950
36,r1i1p1f1,1950,02,06,15.518360305577517,5.596897,-2.4771814,1950
37,r1i1p1f1,1950,02,07,1.8440291641826365,5.8418,-4.7592106,1950
38,r1i1p1f1,1950,02,08,0.0,9.96449,-2.408957,1950
39,r1i1p1f1,1950,02,09,16.787973089727114,8.243392,-1.2615799,1950
40,r1i1p1f1,1950,02,10,7.169738572831784,8.313861,-4.790991,1950
41,r1i1p1f1,1950,02,11,27.09227750650102,7.524618,-2.917244,1950
42,r1i1p1f1,1950,02,12,0.0,9.237731,-4.1776886,1950
43,r1i1p1f1,1950,02,13,0.019916594652627337,8.139123,-0.5237537,1950
44,r1i1p1f1,1950,02,14,26.743419158429536,5.8331065,-2.0089982,1950
45,r1i1p1f1,1950,02,15,0.0,7.2154303,-4.8576226,1950
46,r1i1p1f1,1950,02,16,0.0,7.228117,-3.9810853,1950
47,r1i1p1f1,1950,02,17,0.0,7.534262,-5.20799,1950
48,r1i1p1f1,1950,02,18,0.2785142472487908,6.197952,-2.6781008,1950
49,r1i1p1f1,1950,02,19,0.0,10.11867,-2.0761871,1950
50,r1i1p1f1,1950,02,20,0.0,12.265066,-1.695645,1950
51,r1i1p1f1,1950,02,21,0.0,14.1196375,-0.8688026,1950
52,r1i1p1f1,1950,02,22,0.0,12.520258,0.57999015,1950
53,r1i1p1f1,1950,02,23,0.0,6.214905,-4.965066,1950
54,r1i1p1f1,1950,02,24,0.0,6.447255,-5.5031757,1950
55,r1i1p1f1,1950,02,25,0.0,9.573665,-4.0391483,1950
56,r1i1p1f1,1950,02,26,0.0,12.1525955,-4.1166015,1950
57,r1i1p1f1,1950,02,27,0.0,11.553117,-1.3434176,1950
58,r1i1p1f1,1950,02,28,3.8235859060116497,8.68359,-0.41678393,1950
59,r1i1p1f1,1950,03,01,30.971053634456034,2.244193,-3.093208,1950
60,r1i1p1f1,1950,03,02,2.9406930073274857,0.8396595,-5.4775786,1950
61,r1i1p1f1,1950,03,03,0.007414973732953644,4.070331,-6.963349,1950
62,r1i1p1f1,1950,03,04,45.34400220915496,0.5731044,-6.37065,1950
63,r1i1p1f1,1950,03,05,0.06339688017453819,2.1406283,-6.198784,1950
64,r1i1p1f1,1950,03,06,36.38679820741246,-0.12339845,-4.5072093,1950
65,r1i1p1f1,1950,03,07,37.21002394574728,1.3737103,-4.8093343,1950
