index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,7.9700413,-6.5086517,1950
1,r1i1p1f1,1950,01,02,0.0,7.5386734,-5.4465175,1950
2,r1i1p1f1,1950,01,03,0.0,7.674837,-5.5388384,1950
3,r1i1p1f1,1950,01,04,0.0,9.210019,-5.3384066,1950
4,r1i1p1f1,1950,01,05,0.0,10.392709,-4.4399576,1950
5,r1i1p1f1,1950,01,06,0.0,10.636504,-4.7561855,1950
6,r1i1p1f1,1950,01,07,0.0,11.036488,-4.1106763,1950
7,r1i1p1f1,1950,01,08,26.43801469179902,7.26398,-6.8139377,1950
8,r1i1p1f1,1950,01,09,31.903980927873807,-0.27970114,-4.8244405,1950
9,r1i1p1f1,1950,01,10,0.0,3.3120563,-5.359782,1950
10,r1i1p1f1,1950,01,11,0.0,1.6387851,-7.7109933,1950
11,r1i1p1f1,1950,01,12,0.0,1.059207,-8.057562,1950
12,r1i1p1f1,1950,01,13,0.0,0.08094301,-10.456687,1950
13,r1i1p1f1,1950,01,14,0.0,-0.6376091,-11.447484,1950
14,r1i1p1f1,1950,01,15,0.0,1.2293336,-7.3033576,1950
15,r1i1p1f1,1950,01,16,5.560122697012894,1.5177894,-5.399885,1950
16,r1i1p1f1,1950,01,17,0.16878415594414992,3.7501724,-3.8162377,1950
17,r1i1p1f1,1950,01,18,0.0,4.388956,-6.5216026,1950
18,r1i1p1f1,1950,01,19,0.0,4.144121,-8.491683,1950
19,r1i1p1f1,1950,01,20,0.0,3.301548,-9.452504,1950
20,r1i1p1f1,1950,01,21,2.061511794863781,1.4090269,-8.948844,1950
21,r1i1p1f1,1950,01,22,41.46483125746029,3.1829097,-6.7413974,1950
22,r1i1p1f1,1950,01,23,0.8202196731432952,5.0828533,-7.1276727,1950
23,r1i1p1f1,1950,01,24,13.730162558924421,2.1552868,-9.265275,1950
24,r1i1p1f1,1950,01,25,27.56192792275872,4.4219165,-1.6544867,1950
25,r1i1p1f1,1950,01,26,75.61013311041648,5.2508116,-0.12205729,1950
26,r1i1p1f1,1950,01,27,29.22294041563729,3.6628428,-2.3590894,1950
27,r1i1p1f1,1950,01,28,0.0,6.560755,-9.208845,1950
28,r1i1p1f1,1950,01,29,12.972509933955159,3.5793176,-8.969334,1950
