index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,13.586232110354272,9.853514,4.377025,2015
1,r1i1p1f1,2015,01,02,26.875644115781935,10.020343,5.0733786,2015
2,r1i1p1f1,2015,01,03,62.02512274660211,9.885974,5.815707,2015
3,r1i1p1f1,2015,01,04,93.17045628191217,11.438627,5.8758435,2015
4,r1i1p1f1,2015,01,05,219.40320672639754,13.426777,8.934905,2015
5,r1i1p1f1,2015,01,06,47.045040234575595,13.550678,4.6343713,2015
6,r1i1p1f1,2015,01,07,48.39428891089767,11.587894,4.4569216,2015
7,r1i1p1f1,2015,01,08,19.23163544645232,4.8038144,1.1341723,2015
8,r1i1p1f1,2015,01,09,0.0,10.584959,0.6929762,2015
9,r1i1p1f1,2015,01,10,1.9042300499933213,8.365961,1.4039892,2015
10,r1i1p1f1,2015,01,11,9.377187277804579,8.345224,3.7060618,2015
11,r1i1p1f1,2015,01,12,0.0,12.745839,0.6106722,2015
12,r1i1p1f1,2015,01,13,0.0,10.611597,4.0004416,2015
13,r1i1p1f1,2015,01,14,19.552683883672834,8.225371,3.7713852,2015
14,r1i1p1f1,2015,01,15,6.1374186034890705,8.203498,2.8862388,2015
15,r1i1p1f1,2015,01,16,0.0010108101746226286,11.567602,0.111162856,2015
16,r1i1p1f1,2015,01,17,0.0,10.242428,-0.660422,2015
17,r1i1p1f1,2015,01,18,0.0,11.346721,0.016234687,2015
18,r1i1p1f1,2015,01,19,12.579258447950334,7.2147813,2.4833856,2015
19,r1i1p1f1,2015,01,20,0.0,13.754688,2.0996132,2015
20,r1i1p1f1,2015,01,21,6.72991302403097,12.792157,4.724299,2015
21,r1i1p1f1,2015,01,22,12.109791059613213,9.657896,4.7784314,2015
22,r1i1p1f1,2015,01,23,8.082295158349927,9.485428,3.4410517,2015
23,r1i1p1f1,2015,01,24,0.0,12.53057,1.1016059,2015
24,r1i1p1f1,2015,01,25,14.66078248371272,10.067905,4.480546,2015
25,r1i1p1f1,2015,01,26,0.564907491759092,9.596932,2.202583,2015
26,r1i1p1f1,2015,01,27,2.14849108795933,10.076685,-1.4300708,2015
27,r1i1p1f1,2015,01,28,40.49277902224157,7.700597,2.5996752,2015
28,r1i1p1f1,2015,01,29,15.662084224430199,7.0312123,2.5215194,2015
29,r1i1p1f1,2015,01,30,1.1164110003379746,9.320282,0.68893313,2015
30,r1i1p1f1,2015,01,31,0.0,11.915896,-1.6833155,2015
31,r1i1p1f1,2015,02,01,10.527857161558465,9.194324,1.0678906,2015
32,r1i1p1f1,2015,02,02,8.313404617286219,7.9242473,2.4420455,2015
33,r1i1p1f1,2015,02,03,22.784497498719702,8.010374,2.740136,2015
34,r1i1p1f1,2015,02,04,3.2293628091373665,9.148682,-0.6668449,2015
35,r1i1p1f1,2015,02,05,0.0,11.375347,0.8724895,2015
36,r1i1p1f1,2015,02,06,21.09548636030122,9.779414,2.334377,2015
37,r1i1p1f1,2015,02,07,37.83385729642852,8.626336,3.6235337,2015
38,r1i1p1f1,2015,02,08,11.929921711995458,9.833908,0.6328632,2015
39,r1i1p1f1,2015,02,09,10.986435037239804,9.501061,-0.47786552,2015
40,r1i1p1f1,2015,02,10,24.839932178595053,6.487078,2.9449673,2015
41,r1i1p1f1,2015,02,11,29.171699446333594,10.502313,2.809077,2015
42,r1i1p1f1,2015,02,12,4.631679442798671,10.794402,0.98558575,2015
43,r1i1p1f1,2015,02,13,0.0,11.962576,-2.089405,2015
44,r1i1p1f1,2015,02,14,0.0,14.045642,-0.018559838,2015
45,r1i1p1f1,2015,02,15,0.0,12.876881,1.5435721,2015
46,r1i1p1f1,2015,02,16,0.0,14.97903,3.3641121,2015
47,r1i1p1f1,2015,02,17,0.0,15.86982,3.0129516,2015
48,r1i1p1f1,2015,02,18,0.0,16.0942,3.7276955,2015
49,r1i1p1f1,2015,02,19,0.0,14.319165,2.6385262,2015
50,r1i1p1f1,2015,02,20,0.0,15.018805,0.97192085,2015
51,r1i1p1f1,2015,02,21,0.0,14.506361,0.9432395,2015
52,r1i1p1f1,2015,02,22,0.0,14.381772,1.3524768,2015
53,r1i1p1f1,2015,02,23,0.0,14.706919,0.9694022,2015
54,r1i1p1f1,2015,02,24,0.022485095214440122,14.461166,1.8313819,2015
55,r1i1p1f1,2015,02,25,0.0,16.080107,4.5270414,2015
56,r1i1p1f1,2015,02,26,19.142902663193926,14.308411,4.4436755,2015
57,r1i1p1f1,2015,02,27,31.810054160335934,10.306548,4.9239593,2015
58,r1i1p1f1,2015,02,28,11.830919351821306,11.788507,2.9878163,2015
59,r1i1p1f1,2015,03,01,2.0640169723915336,11.665671,-0.31304222,2015
60,r1i1p1f1,2015,03,02,0.04509577926816338,17.892591,5.310505,2015
61,r1i1p1f1,2015,03,03,16.851616217949157,15.163878,3.9132051,2015
62,r1i1p1f1,2015,03,04,24.02764925439635,10.716973,5.7203164,2015
63,r1i1p1f1,2015,03,05,0.0,16.917267,1.7271148,2015
64,r1i1p1f1,2015,03,06,0.0,20.41703,5.9395337,2015
65,r1i1p1f1,2015,03,07,0.0,22.412848,8.072813,2015
66,r1i1p1f1,2015,03,08,0.0,21.67029,7.3319836,2015
67,r1i1p1f1,2015,03,09,16.42725791642907,16.426603,5.498246,2015
68,r1i1p1f1,2015,03,10,14.680716826077829,11.070596,4.698937,2015
69,r1i1p1f1,2015,03,11,7.536460388802117,12.32231,1.3164276,2015
70,r1i1p1f1,2015,03,12,23.035172571427275,7.336191,2.0296366,2015
71,r1i1p1f1,2015,03,13,0.0354610326148049,14.791138,-0.69266003,2015
72,r1i1p1f1,2015,03,14,0.0,14.051532,0.58186334,2015
73,r1i1p1f1,2015,03,15,0.0,14.21719,-0.009073358,2015
74,r1i1p1f1,2015,03,16,0.0,14.7699,1.4668055,2015
75,r1i1p1f1,2015,03,17,6.174939641738082,12.19511,2.735155,2015
76,r1i1p1f1,2015,03,18,20.480249910856244,12.790718,2.076847,2015
77,r1i1p1f1,2015,03,19,17.728103757409137,12.319988,3.9741035,2015
78,r1i1p1f1,2015,03,20,13.84245789364342,10.181215,4.576055,2015
79,r1i1p1f1,2015,03,21,24.616139913873642,11.330398,1.552916,2015
80,r1i1p1f1,2015,03,22,30.141446412627175,9.378348,1.3097236,2015
81,r1i1p1f1,2015,03,23,7.702776866550042,13.606684,4.460103,2015
82,r1i1p1f1,2015,03,24,0.0,15.436042,2.0457942,2015
83,r1i1p1f1,2015,03,25,18.97436741172436,15.91826,5.3336635,2015
84,r1i1p1f1,2015,03,26,0.0,20.566725,4.1996937,2015
85,r1i1p1f1,2015,03,27,0.0,22.692638,3.7998729,2015
86,r1i1p1f1,2015,03,28,5.403549903027692,19.871155,4.519575,2015
87,r1i1p1f1,2015,03,29,0.43391380693095905,15.436201,10.638248,2015
88,r1i1p1f1,2015,03,30,0.09287738509831463,16.936016,2.7547853,2015
89,r1i1p1f1,2015,03,31,5.074130890668795,9.235353,2.9638455,2015
90,r1i1p1f1,2015,04,01,0.0,18.432062,0.7661737,2015
91,r1i1p1f1,2015,04,02,0.0,21.488071,1.8517455,2015
92,r1i1p1f1,2015,04,03,0.0,20.950066,7.331594,2015
93,r1i1p1f1,2015,04,04,0.0,20.940893,5.8657804,2015
94,r1i1p1f1,2015,04,05,0.0,19.587664,2.4008284,2015
95,r1i1p1f1,2015,04,06,0.0,23.562,7.020235,2015
96,r1i1p1f1,2015,04,07,0.0,23.725988,6.4710402,2015
97,r1i1p1f1,2015,04,08,0.0,25.143421,7.0185137,2015
98,r1i1p1f1,2015,04,09,0.0,26.774927,9.964904,2015
99,r1i1p1f1,2015,04,10,0.0,27.994818,10.2225485,2015
100,r1i1p1f1,2015,04,11,0.0,26.709421,8.986128,2015
101,r1i1p1f1,2015,04,12,0.0,27.203785,9.531473,2015
102,r1i1p1f1,2015,04,13,0.0,25.9122,10.070821,2015
103,r1i1p1f1,2015,04,14,0.4034431979035665,22.985546,8.577355,2015
104,r1i1p1f1,2015,04,15,0.0,19.192717,7.047202,2015
105,r1i1p1f1,2015,04,16,0.0,18.608511,0.33128116,2015
106,r1i1p1f1,2015,04,17,0.0,16.635376,-0.97119373,2015
107,r1i1p1f1,2015,04,18,1.6077721248411316,13.132897,0.7641065,2015
108,r1i1p1f1,2015,04,19,43.16162996842592,15.578387,5.756399,2015
109,r1i1p1f1,2015,04,20,9.32859249528742,14.144432,3.451209,2015
110,r1i1p1f1,2015,04,21,5.462861811104147,9.894273,-0.7879746,2015
111,r1i1p1f1,2015,04,22,9.050070298525053,8.286578,0.94847083,2015
112,r1i1p1f1,2015,04,23,10.770081920465184,8.987886,0.6011883,2015
113,r1i1p1f1,2015,04,24,4.836237550962538,13.293362,1.6850516,2015
114,r1i1p1f1,2015,04,25,0.0,18.071714,1.8575302,2015
115,r1i1p1f1,2015,04,26,0.0,17.704214,1.6049823,2015
116,r1i1p1f1,2015,04,27,0.2539801388162519,16.62019,2.6290805,2015
117,r1i1p1f1,2015,04,28,8.971203550482558,12.175179,5.533571,2015
118,r1i1p1f1,2015,04,29,0.1422897118043168,14.12004,3.0151243,2015
119,r1i1p1f1,2015,04,30,19.8625826730774,15.833074,4.9586663,2015
120,r1i1p1f1,2015,05,01,31.140707284947368,16.107075,6.57541,2015
121,r1i1p1f1,2015,05,02,56.32765438836981,12.442698,6.0577846,2015
122,r1i1p1f1,2015,05,03,5.138048119150008,14.465062,5.473673,2015
123,r1i1p1f1,2015,05,04,0.0,18.209871,0.7097445,2015
124,r1i1p1f1,2015,05,05,0.0,18.444315,1.2069196,2015
125,r1i1p1f1,2015,05,06,0.0,15.5111265,4.093072,2015
126,r1i1p1f1,2015,05,07,0.5258401440538882,11.271458,-0.92408013,2015
127,r1i1p1f1,2015,05,08,1.6584388304109001,9.908959,-1.5298741,2015
128,r1i1p1f1,2015,05,09,3.812989998353205,10.865511,-0.0038504766,2015
129,r1i1p1f1,2015,05,10,0.4389259431511375,13.299175,0.41520593,2015
130,r1i1p1f1,2015,05,11,0.0,16.296665,-0.54319525,2015
131,r1i1p1f1,2015,05,12,0.0,19.139416,1.7521935,2015
132,r1i1p1f1,2015,05,13,0.0,20.99453,5.857896,2015
133,r1i1p1f1,2015,05,14,13.792067029836254,18.800135,5.15475,2015
134,r1i1p1f1,2015,05,15,15.114644839480762,16.159914,2.852523,2015
135,r1i1p1f1,2015,05,16,30.09086621668741,16.600832,6.9943337,2015
136,r1i1p1f1,2015,05,17,41.54137754162094,14.955523,4.566921,2015
137,r1i1p1f1,2015,05,18,0.0,20.49094,0.86400664,2015
138,r1i1p1f1,2015,05,19,0.35635433649872333,20.491478,5.037191,2015
139,r1i1p1f1,2015,05,20,3.816730827970465,16.479164,6.291789,2015
140,r1i1p1f1,2015,05,21,0.017534067305802162,23.196201,6.9644804,2015
141,r1i1p1f1,2015,05,22,0.0014367917854298318,24.09477,8.410207,2015
142,r1i1p1f1,2015,05,23,0.0,27.645283,7.858251,2015
143,r1i1p1f1,2015,05,24,0.0,27.300158,9.236498,2015
144,r1i1p1f1,2015,05,25,0.0,24.262823,8.9075365,2015
145,r1i1p1f1,2015,05,26,0.0,22.649536,4.6949987,2015
146,r1i1p1f1,2015,05,27,0.0,26.396187,9.929184,2015
147,r1i1p1f1,2015,05,28,0.0,29.491556,11.397069,2015
148,r1i1p1f1,2015,05,29,0.0,29.447397,13.224848,2015
149,r1i1p1f1,2015,05,30,0.0,28.888395,12.38106,2015
150,r1i1p1f1,2015,05,31,0.0,28.73838,12.808464,2015
151,r1i1p1f1,2015,06,01,0.0,28.168407,10.607402,2015
152,r1i1p1f1,2015,06,02,0.0,29.142885,11.509152,2015
153,r1i1p1f1,2015,06,03,0.0,28.194403,12.102735,2015
154,r1i1p1f1,2015,06,04,0.0,26.2551,10.051076,2015
155,r1i1p1f1,2015,06,05,0.0,27.786118,9.144696,2015
156,r1i1p1f1,2015,06,06,0.0,28.988245,10.72474,2015
157,r1i1p1f1,2015,06,07,0.0,29.757912,13.425046,2015
158,r1i1p1f1,2015,06,08,0.0,31.036524,13.031611,2015
159,r1i1p1f1,2015,06,09,0.0,31.332102,14.004453,2015
160,r1i1p1f1,2015,06,10,0.0,30.218006,14.046478,2015
161,r1i1p1f1,2015,06,11,0.0,29.041578,12.8799515,2015
162,r1i1p1f1,2015,06,12,0.0,32.957462,13.933187,2015
163,r1i1p1f1,2015,06,13,0.0,32.861942,16.29049,2015
164,r1i1p1f1,2015,06,14,0.0,32.876835,15.668571,2015
165,r1i1p1f1,2015,06,15,0.0,33.08686,16.590067,2015
166,r1i1p1f1,2015,06,16,0.0,30.588535,14.048817,2015
167,r1i1p1f1,2015,06,17,0.0,33.148117,15.587517,2015
168,r1i1p1f1,2015,06,18,0.0,33.821087,15.992324,2015
169,r1i1p1f1,2015,06,19,0.0,33.191116,15.545469,2015
170,r1i1p1f1,2015,06,20,0.0,33.273045,15.5539255,2015
171,r1i1p1f1,2015,06,21,0.0,33.907967,14.870424,2015
172,r1i1p1f1,2015,06,22,0.0,34.483833,16.12419,2015
173,r1i1p1f1,2015,06,23,0.0,32.572464,15.825263,2015
174,r1i1p1f1,2015,06,24,0.0,32.268032,14.737519,2015
175,r1i1p1f1,2015,06,25,0.0,29.816948,12.459484,2015
176,r1i1p1f1,2015,06,26,0.0,30.544422,12.094498,2015
177,r1i1p1f1,2015,06,27,0.0,30.479303,13.708429,2015
178,r1i1p1f1,2015,06,28,0.0,30.948553,13.51594,2015
179,r1i1p1f1,2015,06,29,0.0,32.84621,13.2105055,2015
180,r1i1p1f1,2015,06,30,0.0,33.250767,15.451888,2015
181,r1i1p1f1,2015,07,01,0.0,33.15953,14.049323,2015
182,r1i1p1f1,2015,07,02,0.0,30.816502,13.911029,2015
183,r1i1p1f1,2015,07,03,1.1730061804052743,23.84629,9.300024,2015
184,r1i1p1f1,2015,07,04,0.0,25.96352,9.175937,2015
185,r1i1p1f1,2015,07,05,0.0,30.242014,11.375797,2015
186,r1i1p1f1,2015,07,06,0.0,33.909206,13.5384,2015
187,r1i1p1f1,2015,07,07,0.0,33.609127,15.297036,2015
188,r1i1p1f1,2015,07,08,0.0,33.72882,15.07567,2015
189,r1i1p1f1,2015,07,09,0.0,33.78036,14.697979,2015
190,r1i1p1f1,2015,07,10,0.0,33.82838,14.990146,2015
191,r1i1p1f1,2015,07,11,0.0,33.950344,16.39067,2015
192,r1i1p1f1,2015,07,12,0.0,34.072914,16.170443,2015
193,r1i1p1f1,2015,07,13,0.0,33.72994,14.573847,2015
194,r1i1p1f1,2015,07,14,0.0,32.190147,14.98653,2015
195,r1i1p1f1,2015,07,15,0.0,34.44009,15.796169,2015
196,r1i1p1f1,2015,07,16,0.0,35.748856,16.473976,2015
197,r1i1p1f1,2015,07,17,0.0,37.38384,18.746235,2015
198,r1i1p1f1,2015,07,18,0.0,36.859272,16.200315,2015
199,r1i1p1f1,2015,07,19,0.0,31.21757,14.127889,2015
200,r1i1p1f1,2015,07,20,0.0,32.043842,13.7308655,2015
201,r1i1p1f1,2015,07,21,0.0,33.792023,14.410976,2015
202,r1i1p1f1,2015,07,22,0.0,34.257004,15.752209,2015
203,r1i1p1f1,2015,07,23,0.0,34.65904,15.521373,2015
204,r1i1p1f1,2015,07,24,1.538771449468549,33.577724,16.341051,2015
205,r1i1p1f1,2015,07,25,0.8352916414756417,32.552444,16.312284,2015
206,r1i1p1f1,2015,07,26,1.0116532249117096,34.0405,16.429255,2015
207,r1i1p1f1,2015,07,27,12.220955045590918,32.924774,15.735655,2015
208,r1i1p1f1,2015,07,28,7.463845712128104,30.003365,13.403301,2015
209,r1i1p1f1,2015,07,29,0.1344259145471881,30.806553,12.998866,2015
210,r1i1p1f1,2015,07,30,0.0,32.49686,14.131541,2015
211,r1i1p1f1,2015,07,31,0.0,32.352673,14.178029,2015
212,r1i1p1f1,2015,08,01,0.0,32.47482,14.39749,2015
213,r1i1p1f1,2015,08,02,0.0,32.180622,14.057271,2015
214,r1i1p1f1,2015,08,03,0.0,34.75899,15.842288,2015
215,r1i1p1f1,2015,08,04,0.0,37.32577,17.51437,2015
216,r1i1p1f1,2015,08,05,0.0,37.386158,17.756344,2015
217,r1i1p1f1,2015,08,06,0.0,32.466305,14.680627,2015
218,r1i1p1f1,2015,08,07,0.0,29.551962,12.652898,2015
219,r1i1p1f1,2015,08,08,0.0,29.890512,12.909417,2015
220,r1i1p1f1,2015,08,09,0.0,32.729637,14.648252,2015
221,r1i1p1f1,2015,08,10,0.0,31.622936,14.436376,2015
222,r1i1p1f1,2015,08,11,0.0,31.200779,13.356091,2015
223,r1i1p1f1,2015,08,12,0.0,31.676434,14.018324,2015
224,r1i1p1f1,2015,08,13,0.0,31.716133,14.342755,2015
225,r1i1p1f1,2015,08,14,0.0,30.759253,13.698356,2015
226,r1i1p1f1,2015,08,15,0.0,33.247574,15.268243,2015
227,r1i1p1f1,2015,08,16,0.0,35.679962,16.63205,2015
228,r1i1p1f1,2015,08,17,0.0,35.833145,16.964306,2015
229,r1i1p1f1,2015,08,18,0.0,32.770023,14.698039,2015
230,r1i1p1f1,2015,08,19,0.0,30.12725,14.374123,2015
231,r1i1p1f1,2015,08,20,0.0,32.602436,14.002416,2015
232,r1i1p1f1,2015,08,21,0.0,34.91247,15.448001,2015
233,r1i1p1f1,2015,08,22,0.011416263608171093,36.945816,17.749496,2015
234,r1i1p1f1,2015,08,23,0.0,36.634354,19.140104,2015
235,r1i1p1f1,2015,08,24,0.0,36.38766,16.635675,2015
236,r1i1p1f1,2015,08,25,0.0,35.50086,15.592385,2015
237,r1i1p1f1,2015,08,26,0.0024093237069364427,32.963123,14.6894655,2015
238,r1i1p1f1,2015,08,27,0.0,31.20472,13.06178,2015
239,r1i1p1f1,2015,08,28,0.0,29.677124,11.870825,2015
240,r1i1p1f1,2015,08,29,0.0,30.939457,12.4054575,2015
241,r1i1p1f1,2015,08,30,0.0,30.280676,12.360838,2015
242,r1i1p1f1,2015,08,31,0.0,29.74654,11.975493,2015
243,r1i1p1f1,2015,09,01,0.0,30.674566,14.142456,2015
244,r1i1p1f1,2015,09,02,0.0,31.525629,14.084498,2015
245,r1i1p1f1,2015,09,03,0.0,32.103554,13.777104,2015
246,r1i1p1f1,2015,09,04,0.0,30.643164,12.946422,2015
247,r1i1p1f1,2015,09,05,0.0,31.885542,13.631417,2015
248,r1i1p1f1,2015,09,06,0.0,31.221983,13.111082,2015
249,r1i1p1f1,2015,09,07,0.0,30.064499,13.54875,2015
250,r1i1p1f1,2015,09,08,0.0,32.254017,13.611287,2015
251,r1i1p1f1,2015,09,09,0.0,34.192684,16.783537,2015
252,r1i1p1f1,2015,09,10,0.0,36.27491,17.645731,2015
253,r1i1p1f1,2015,09,11,0.0,37.629833,18.144762,2015
254,r1i1p1f1,2015,09,12,0.0,37.006844,17.680101,2015
255,r1i1p1f1,2015,09,13,0.0,33.693085,12.865329,2015
256,r1i1p1f1,2015,09,14,0.0,29.86147,13.623518,2015
257,r1i1p1f1,2015,09,15,2.2331482019401925,27.807844,11.381054,2015
258,r1i1p1f1,2015,09,16,0.008428343250576792,25.25815,8.536589,2015
259,r1i1p1f1,2015,09,17,0.0,24.715004,9.834179,2015
260,r1i1p1f1,2015,09,18,0.0,24.317686,8.56155,2015
261,r1i1p1f1,2015,09,19,0.0,27.784016,10.378188,2015
262,r1i1p1f1,2015,09,20,0.0,33.477634,14.558366,2015
263,r1i1p1f1,2015,09,21,0.0,35.181282,17.038155,2015
264,r1i1p1f1,2015,09,22,0.0,36.14639,17.397171,2015
265,r1i1p1f1,2015,09,23,0.0,37.720154,20.027798,2015
266,r1i1p1f1,2015,09,24,0.0,37.412296,18.453487,2015
267,r1i1p1f1,2015,09,25,0.0,37.664505,17.47759,2015
268,r1i1p1f1,2015,09,26,0.0,35.497303,17.287828,2015
269,r1i1p1f1,2015,09,27,0.0,33.666737,16.466822,2015
270,r1i1p1f1,2015,09,28,0.014160318002645637,36.30775,18.683096,2015
271,r1i1p1f1,2015,09,29,0.4481237816577122,34.75506,18.21149,2015
272,r1i1p1f1,2015,09,30,0.0027728333039050363,32.625526,16.29329,2015
273,r1i1p1f1,2015,10,01,0.0,30.268442,13.113487,2015
274,r1i1p1f1,2015,10,02,0.0,28.807243,14.514709,2015
275,r1i1p1f1,2015,10,03,0.0,28.945791,12.764769,2015
276,r1i1p1f1,2015,10,04,0.0,23.62144,8.137435,2015
277,r1i1p1f1,2015,10,05,0.0,21.181427,4.944501,2015
278,r1i1p1f1,2015,10,06,0.0,26.318249,8.674287,2015
279,r1i1p1f1,2015,10,07,0.0,30.306793,13.288414,2015
280,r1i1p1f1,2015,10,08,0.0,31.139626,13.346948,2015
