index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,20.4609831005655,5.308825,0.25528982,2015
1,r1i1p1f1,2015,01,02,3.8595014491420443,6.8051925,0.5891626,2015
2,r1i1p1f1,2015,01,03,40.97347755377996,6.4645495,1.691544,2015
3,r1i1p1f1,2015,01,04,57.15570877364371,9.051121,1.4720293,2015
4,r1i1p1f1,2015,01,05,30.176996976297232,8.54523,2.4909317,2015
5,r1i1p1f1,2015,01,06,2.7343748325847628,5.943625,0.63615215,2015
6,r1i1p1f1,2015,01,07,0.0,7.970312,-1.7795086,2015
7,r1i1p1f1,2015,01,08,0.0,9.281759,-0.77766585,2015
8,r1i1p1f1,2015,01,09,0.0,10.278778,-1.4440166,2015
9,r1i1p1f1,2015,01,10,0.0,9.393161,-1.8299547,2015
10,r1i1p1f1,2015,01,11,0.0,8.967629,-1.9375757,2015
11,r1i1p1f1,2015,01,12,0.0,11.094955,-1.4675843,2015
12,r1i1p1f1,2015,01,13,0.0,13.185592,1.0909238,2015
13,r1i1p1f1,2015,01,14,0.0,11.546546,-0.43971145,2015
14,r1i1p1f1,2015,01,15,0.0,11.775712,0.40659535,2015
15,r1i1p1f1,2015,01,16,0.0,9.511693,-0.35383642,2015
16,r1i1p1f1,2015,01,17,0.0,10.534735,-1.9657683,2015
17,r1i1p1f1,2015,01,18,12.813291318661868,8.323195,1.9420893,2015
18,r1i1p1f1,2015,01,19,46.170896153216745,10.961913,4.74753,2015
19,r1i1p1f1,2015,01,20,35.55696191069728,14.346812,7.934423,2015
20,r1i1p1f1,2015,01,21,0.4592684893253818,15.241597,6.7750745,2015
21,r1i1p1f1,2015,01,22,12.767968997832213,12.347185,4.49321,2015
22,r1i1p1f1,2015,01,23,28.083938409690745,12.6131935,5.411398,2015
23,r1i1p1f1,2015,01,24,0.0,16.44832,5.279987,2015
24,r1i1p1f1,2015,01,25,0.0,15.882909,3.0404844,2015
25,r1i1p1f1,2015,01,26,1.7400590985289455,13.871494,4.2196927,2015
26,r1i1p1f1,2015,01,27,9.516180821265152,7.449016,1.7970335,2015
27,r1i1p1f1,2015,01,28,0.5409393998888845,6.6730323,-0.6429272,2015
28,r1i1p1f1,2015,01,29,0.2535799663519356,8.648103,-0.21155088,2015
29,r1i1p1f1,2015,01,30,0.0,11.84986,-0.10710552,2015
30,r1i1p1f1,2015,01,31,0.0,10.604033,-2.2717988,2015
31,r1i1p1f1,2015,02,01,0.0,7.7363563,-4.6105337,2015
32,r1i1p1f1,2015,02,02,0.0,7.7635965,-3.9358928,2015
33,r1i1p1f1,2015,02,03,0.0,7.6347384,-5.11158,2015
34,r1i1p1f1,2015,02,04,0.0,6.380302,-5.8144965,2015
35,r1i1p1f1,2015,02,05,0.0,9.133836,-3.7835884,2015
36,r1i1p1f1,2015,02,06,0.0,9.675911,-2.8690605,2015
37,r1i1p1f1,2015,02,07,0.0,8.640968,-3.956746,2015
38,r1i1p1f1,2015,02,08,0.0,7.709257,-4.228384,2015
39,r1i1p1f1,2015,02,09,0.0,8.105914,-5.1834526,2015
40,r1i1p1f1,2015,02,10,0.0,10.884011,-1.6715223,2015
41,r1i1p1f1,2015,02,11,0.0,11.619477,-1.9622612,2015
42,r1i1p1f1,2015,02,12,0.0,15.035259,-0.2653609,2015
43,r1i1p1f1,2015,02,13,0.0,18.106789,3.307109,2015
44,r1i1p1f1,2015,02,14,0.0,16.851173,3.047894,2015
45,r1i1p1f1,2015,02,15,0.06939092468201125,10.5168085,1.8030349,2015
46,r1i1p1f1,2015,02,16,0.0,12.699581,0.91217107,2015
47,r1i1p1f1,2015,02,17,0.028676207512035035,15.587718,2.4010184,2015
48,r1i1p1f1,2015,02,18,0.0,16.181604,2.8894932,2015
49,r1i1p1f1,2015,02,19,0.0,17.58436,2.2208931,2015
50,r1i1p1f1,2015,02,20,0.0,16.61213,1.2438846,2015
51,r1i1p1f1,2015,02,21,4.910631311213365,10.990725,1.0002676,2015
52,r1i1p1f1,2015,02,22,0.17802379266527169,9.654511,-0.69352895,2015
53,r1i1p1f1,2015,02,23,1.2280299627491331,7.87142,0.9383774,2015
54,r1i1p1f1,2015,02,24,0.020372190795114875,9.961206,-1.5200217,2015
55,r1i1p1f1,2015,02,25,0.0,13.821041,0.88421607,2015
56,r1i1p1f1,2015,02,26,0.0,14.268406,1.8839003,2015
57,r1i1p1f1,2015,02,27,0.0,13.969968,1.2944083,2015
58,r1i1p1f1,2015,02,28,0.0,15.611834,2.7219627,2015
59,r1i1p1f1,2015,03,01,0.0,19.007406,0.85396105,2015
60,r1i1p1f1,2015,03,02,0.0,21.30907,3.9663188,2015
61,r1i1p1f1,2015,03,03,0.0,19.99067,4.5474844,2015
62,r1i1p1f1,2015,03,04,0.0,19.349037,3.374079,2015
63,r1i1p1f1,2015,03,05,0.0,19.907375,2.735172,2015
64,r1i1p1f1,2015,03,06,0.0,21.570248,4.2638683,2015
65,r1i1p1f1,2015,03,07,0.0,23.644312,6.564576,2015
66,r1i1p1f1,2015,03,08,0.0,24.19951,6.874153,2015
67,r1i1p1f1,2015,03,09,0.0,23.649876,6.9845595,2015
68,r1i1p1f1,2015,03,10,0.06753360370339578,20.086653,3.6333869,2015
69,r1i1p1f1,2015,03,11,12.665885551359679,15.135788,2.779268,2015
70,r1i1p1f1,2015,03,12,0.0,14.400257,-0.8185742,2015
71,r1i1p1f1,2015,03,13,0.011770129003707552,18.771303,2.9223337,2015
72,r1i1p1f1,2015,03,14,0.0,21.394497,4.109127,2015
73,r1i1p1f1,2015,03,15,0.0,20.393267,3.4029253,2015
74,r1i1p1f1,2015,03,16,0.4685864103521453,13.263646,0.7279731,2015
75,r1i1p1f1,2015,03,17,0.0,17.118996,-1.2218554,2015
76,r1i1p1f1,2015,03,18,0.5355912445367039,15.733982,1.2272285,2015
77,r1i1p1f1,2015,03,19,19.10004769315492,11.642844,2.289794,2015
78,r1i1p1f1,2015,03,20,0.0,15.964284,-0.31508636,2015
79,r1i1p1f1,2015,03,21,0.11672586904296622,13.739109,-0.9787084,2015
80,r1i1p1f1,2015,03,22,40.0830491718807,8.397824,4.3199983,2015
81,r1i1p1f1,2015,03,23,0.5971726095594931,11.758491,0.28353775,2015
82,r1i1p1f1,2015,03,24,0.0,17.531355,-0.33936495,2015
83,r1i1p1f1,2015,03,25,0.0,18.044014,2.3981526,2015
84,r1i1p1f1,2015,03,26,4.698570285765413,14.869793,1.3837924,2015
85,r1i1p1f1,2015,03,27,1.6029553577823208,13.044627,0.67244506,2015
86,r1i1p1f1,2015,03,28,0.26323295577412864,19.759706,2.679106,2015
87,r1i1p1f1,2015,03,29,0.0,19.049217,3.7173707,2015
88,r1i1p1f1,2015,03,30,0.0,18.95495,4.701451,2015
89,r1i1p1f1,2015,03,31,0.0,20.337143,2.6302083,2015
90,r1i1p1f1,2015,04,01,0.04273199708109132,18.620853,3.370959,2015
91,r1i1p1f1,2015,04,02,0.020993582313622028,18.650059,0.27840042,2015
92,r1i1p1f1,2015,04,03,0.0,20.695442,3.674352,2015
93,r1i1p1f1,2015,04,04,0.0,21.117256,4.2185764,2015
94,r1i1p1f1,2015,04,05,0.0,22.486435,6.0547075,2015
95,r1i1p1f1,2015,04,06,0.0,22.503717,3.2127998,2015
96,r1i1p1f1,2015,04,07,0.0,16.08447,-1.024754,2015
97,r1i1p1f1,2015,04,08,0.0,18.671307,0.27364418,2015
98,r1i1p1f1,2015,04,09,0.0,22.16256,2.7204082,2015
99,r1i1p1f1,2015,04,10,0.0,20.463478,3.7814488,2015
100,r1i1p1f1,2015,04,11,1.789860419944489,16.222742,0.4549207,2015
101,r1i1p1f1,2015,04,12,0.0,23.567068,4.475154,2015
102,r1i1p1f1,2015,04,13,0.0,26.753584,8.689327,2015
103,r1i1p1f1,2015,04,14,0.0,25.499903,8.478533,2015
104,r1i1p1f1,2015,04,15,0.041234966101910686,22.09232,6.526865,2015
105,r1i1p1f1,2015,04,16,0.16156316028173023,17.49154,2.448331,2015
106,r1i1p1f1,2015,04,17,0.0,22.217226,3.0926554,2015
107,r1i1p1f1,2015,04,18,0.0,25.129189,6.5188503,2015
108,r1i1p1f1,2015,04,19,0.08352118029506528,23.308004,7.345603,2015
109,r1i1p1f1,2015,04,20,0.0,22.082935,3.2711508,2015
110,r1i1p1f1,2015,04,21,0.0,21.795738,2.5961444,2015
111,r1i1p1f1,2015,04,22,0.0009719959621179441,20.63569,4.6410627,2015
112,r1i1p1f1,2015,04,23,0.6546823415931158,16.045929,3.6632395,2015
113,r1i1p1f1,2015,04,24,0.0,19.918804,1.9936777,2015
114,r1i1p1f1,2015,04,25,0.0004000850594820804,22.379583,2.6273823,2015
115,r1i1p1f1,2015,04,26,0.0,25.204803,6.2372093,2015
116,r1i1p1f1,2015,04,27,0.0,22.835758,8.457175,2015
117,r1i1p1f1,2015,04,28,0.04636589164874749,20.85828,2.2489636,2015
118,r1i1p1f1,2015,04,29,0.0,20.5057,4.909539,2015
119,r1i1p1f1,2015,04,30,0.061774219165045,19.036844,0.7637224,2015
120,r1i1p1f1,2015,05,01,0.0,20.165466,4.0309014,2015
121,r1i1p1f1,2015,05,02,0.0,20.640112,1.0200013,2015
122,r1i1p1f1,2015,05,03,0.5152435910758868,18.394468,4.137782,2015
