index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
49,r4i1p1f1,2015,02,19,18.000075686290984,11.035721,3.6678832,2015
50,r4i1p1f1,2015,02,20,4.7769394914439545,6.7667837,-1.0404199,2015
51,r4i1p1f1,2015,02,21,0.0025444225627779815,8.610178,-2.19781,2015
52,r4i1p1f1,2015,02,22,0.0,11.452035,-0.93816537,2015
53,r4i1p1f1,2015,02,23,0.004302921479393262,11.160787,-1.5338982,2015
54,r4i1p1f1,2015,02,24,18.277361468790332,7.9936438,-1.2342523,2015
55,r4i1p1f1,2015,02,25,0.670403388039631,6.476335,-1.6829696,2015
56,r4i1p1f1,2015,02,26,0.3057640634978043,7.86558,-1.46482,2015
57,r4i1p1f1,2015,02,27,1.8904886986547353,7.8328323,0.3747495,2015
58,r4i1p1f1,2015,02,28,2.7736832709706505,15.604146,3.4599516,2015
59,r4i1p1f1,2015,03,01,17.77308245330005,14.516022,3.2277212,2015
60,r4i1p1f1,2015,03,02,2.4095574709434686,8.5623045,0.7096247,2015
61,r4i1p1f1,2015,03,03,0.0,8.774459,-1.0864387,2015
62,r4i1p1f1,2015,03,04,0.0,10.554289,-2.5883355,2015
63,r4i1p1f1,2015,03,05,0.0,11.629135,-3.5323358,2015
64,r4i1p1f1,2015,03,06,0.13466793400311872,10.87374,-1.0960069,2015
65,r4i1p1f1,2015,03,07,2.8956914363675423,9.304603,1.084971,2015
66,r4i1p1f1,2015,03,08,7.222718668640482,8.631616,0.7285502,2015
67,r4i1p1f1,2015,03,09,1.4326638721399831,7.885427,-2.4392726,2015
68,r4i1p1f1,2015,03,10,0.0,13.809292,-1.6176277,2015
69,r4i1p1f1,2015,03,11,0.0,18.3183,1.5871801,2015
70,r4i1p1f1,2015,03,12,0.0,18.202986,3.1295607,2015
71,r4i1p1f1,2015,03,13,0.0,16.022787,1.4780382,2015
72,r4i1p1f1,2015,03,14,0.0,17.162636,2.8808663,2015
73,r4i1p1f1,2015,03,15,0.0,16.528635,1.7567506,2015
74,r4i1p1f1,2015,03,16,0.0,18.945728,3.514539,2015
75,r4i1p1f1,2015,03,17,0.0,21.95826,5.7144732,2015
76,r4i1p1f1,2015,03,18,0.0,23.578842,7.9942102,2015
77,r4i1p1f1,2015,03,19,0.0,23.071552,6.410714,2015
78,r4i1p1f1,2015,03,20,0.0,22.868826,7.4906693,2015
79,r4i1p1f1,2015,03,21,0.0,22.849358,7.1442523,2015
80,r4i1p1f1,2015,03,22,0.0,21.22274,6.393516,2015
81,r4i1p1f1,2015,03,23,0.0,20.12078,3.6910722,2015
82,r4i1p1f1,2015,03,24,0.0,18.640852,4.07917,2015
83,r4i1p1f1,2015,03,25,0.0,16.30684,0.31259024,2015
84,r4i1p1f1,2015,03,26,0.0,15.722599,0.1803644,2015
85,r4i1p1f1,2015,03,27,7.626108113845476,14.158665,1.6051588,2015
86,r4i1p1f1,2015,03,28,21.97124496942706,13.044221,5.158999,2015
87,r4i1p1f1,2015,03,29,8.197210480420836,12.681304,4.18483,2015
88,r4i1p1f1,2015,03,30,9.08508585009713,10.802379,4.0400443,2015
89,r4i1p1f1,2015,03,31,0.0,18.907934,1.5094262,2015
90,r4i1p1f1,2015,04,01,0.0,22.320028,6.8685675,2015
91,r4i1p1f1,2015,04,02,0.0,23.365162,8.124858,2015
92,r4i1p1f1,2015,04,03,0.0,25.646877,10.156801,2015
93,r4i1p1f1,2015,04,04,0.0,27.370584,10.88068,2015
94,r4i1p1f1,2015,04,05,0.0,29.254263,12.164771,2015
95,r4i1p1f1,2015,04,06,0.0,27.192854,12.63396,2015
96,r4i1p1f1,2015,04,07,0.0,24.34597,11.153193,2015
97,r4i1p1f1,2015,04,08,2.7418938682103544,14.87915,5.143526,2015
98,r4i1p1f1,2015,04,09,0.0,19.111961,1.6614623,2015
99,r4i1p1f1,2015,04,10,0.0,20.500937,2.5599318,2015
100,r4i1p1f1,2015,04,11,0.0,18.482857,5.61022,2015
101,r4i1p1f1,2015,04,12,0.0,19.737328,2.3721132,2015
102,r4i1p1f1,2015,04,13,0.0,20.84161,6.303639,2015
103,r4i1p1f1,2015,04,14,0.0,24.149525,6.947705,2015
104,r4i1p1f1,2015,04,15,0.0,23.306278,6.198528,2015
105,r4i1p1f1,2015,04,16,0.027556660722893866,20.457989,5.5645256,2015
106,r4i1p1f1,2015,04,17,0.0,15.744761,2.801913,2015
107,r4i1p1f1,2015,04,18,0.04905418932708017,15.015047,2.7969058,2015
108,r4i1p1f1,2015,04,19,0.0,14.784334,0.7549144,2015
109,r4i1p1f1,2015,04,20,0.0,18.674894,0.9441242,2015
110,r4i1p1f1,2015,04,21,0.0,22.625727,3.6847267,2015
111,r4i1p1f1,2015,04,22,0.0,26.00917,8.7904415,2015
112,r4i1p1f1,2015,04,23,0.0,24.757156,8.645547,2015
113,r4i1p1f1,2015,04,24,0.0,22.833107,5.600066,2015
114,r4i1p1f1,2015,04,25,0.0,23.279367,7.5736866,2015
115,r4i1p1f1,2015,04,26,0.0,22.626326,7.2994375,2015
116,r4i1p1f1,2015,04,27,0.0,22.862135,7.1743665,2015
117,r4i1p1f1,2015,04,28,7.394271350494819,18.798225,4.8919816,2015
118,r4i1p1f1,2015,04,29,0.0,22.578835,5.0995083,2015
119,r4i1p1f1,2015,04,30,0.0,25.002977,6.8957467,2015
120,r4i1p1f1,2015,05,01,0.0,24.526594,7.083313,2015
121,r4i1p1f1,2015,05,02,0.0,24.326895,7.3110065,2015
122,r4i1p1f1,2015,05,03,0.0,24.068874,8.070362,2015
123,r4i1p1f1,2015,05,04,0.0014243371879274491,22.625858,6.8686247,2015
124,r4i1p1f1,2015,05,05,0.0,18.97759,5.860565,2015
125,r4i1p1f1,2015,05,06,0.0,20.566185,4.600207,2015
126,r4i1p1f1,2015,05,07,0.0,20.040462,4.5691466,2015
127,r4i1p1f1,2015,05,08,3.1964757886385087,16.197275,1.962379,2015
128,r4i1p1f1,2015,05,09,0.0,17.063494,1.3448108,2015
129,r4i1p1f1,2015,05,10,0.0,23.61209,5.666997,2015
130,r4i1p1f1,2015,05,11,0.0,27.52447,10.56815,2015
131,r4i1p1f1,2015,05,12,0.0,28.641123,11.731325,2015
132,r4i1p1f1,2015,05,13,0.0,26.961481,10.423101,2015
133,r4i1p1f1,2015,05,14,0.03476027072792931,17.00494,2.7273638,2015
134,r4i1p1f1,2015,05,15,0.0006545065843965858,18.315018,4.320659,2015
135,r4i1p1f1,2015,05,16,0.0,20.623137,5.8475637,2015
136,r4i1p1f1,2015,05,17,0.009862509614322335,19.525948,4.5266924,2015
137,r4i1p1f1,2015,05,18,17.00897860673649,14.385919,2.2109706,2015
138,r4i1p1f1,2015,05,19,0.0,17.48779,2.321531,2015
139,r4i1p1f1,2015,05,20,0.003463291886873776,19.291246,2.673402,2015
140,r4i1p1f1,2015,05,21,0.0,20.982092,5.7871876,2015
141,r4i1p1f1,2015,05,22,0.0,21.217339,4.6925693,2015
142,r4i1p1f1,2015,05,23,7.361981501082937,17.81354,3.301259,2015
143,r4i1p1f1,2015,05,24,11.906923583774187,11.849064,3.2330825,2015
144,r4i1p1f1,2015,05,25,15.225690188162844,12.457144,2.2073119,2015
145,r4i1p1f1,2015,05,26,0.02337742207600968,16.89986,2.2354248,2015
146,r4i1p1f1,2015,05,27,2.074224197986041,20.115814,3.2020645,2015
147,r4i1p1f1,2015,05,28,0.0,24.159922,6.724703,2015
148,r4i1p1f1,2015,05,29,0.0,28.058317,10.019262,2015
149,r4i1p1f1,2015,05,30,0.0,28.082575,11.487537,2015
150,r4i1p1f1,2015,05,31,0.0,26.524199,9.110096,2015
151,r4i1p1f1,2015,06,01,0.0,25.206337,7.3785443,2015
152,r4i1p1f1,2015,06,02,0.0,26.618021,8.870432,2015
153,r4i1p1f1,2015,06,03,0.0,27.531582,8.960125,2015
154,r4i1p1f1,2015,06,04,0.0,25.984917,7.179403,2015
155,r4i1p1f1,2015,06,05,0.0,23.931679,6.393301,2015
156,r4i1p1f1,2015,06,06,0.0,23.909168,6.8481007,2015
157,r4i1p1f1,2015,06,07,0.0,23.168404,5.69202,2015
158,r4i1p1f1,2015,06,08,0.0,23.404146,5.9201655,2015
159,r4i1p1f1,2015,06,09,0.0,27.231453,9.483106,2015
160,r4i1p1f1,2015,06,10,0.0,30.284868,12.71379,2015
161,r4i1p1f1,2015,06,11,0.0,30.92232,12.319506,2015
162,r4i1p1f1,2015,06,12,0.0,30.853966,13.2140665,2015
163,r4i1p1f1,2015,06,13,0.0,28.823204,11.91991,2015
164,r4i1p1f1,2015,06,14,0.0,29.169548,11.314407,2015
165,r4i1p1f1,2015,06,15,0.0,29.69908,12.682737,2015
166,r4i1p1f1,2015,06,16,0.0,28.719042,10.961918,2015
167,r4i1p1f1,2015,06,17,0.0,26.754967,11.818696,2015
168,r4i1p1f1,2015,06,18,0.0,24.72982,7.412447,2015
169,r4i1p1f1,2015,06,19,0.0,26.262573,9.181644,2015
170,r4i1p1f1,2015,06,20,0.0,25.566593,9.584952,2015
171,r4i1p1f1,2015,06,21,0.0,24.33103,6.8204775,2015
172,r4i1p1f1,2015,06,22,0.0,23.375675,6.155578,2015
173,r4i1p1f1,2015,06,23,0.022212237945495872,19.42845,3.3780124,2015
174,r4i1p1f1,2015,06,24,0.0,23.414717,4.6366253,2015
175,r4i1p1f1,2015,06,25,0.0,29.49598,10.483571,2015
176,r4i1p1f1,2015,06,26,0.0,32.251904,11.842455,2015
177,r4i1p1f1,2015,06,27,0.0,31.01409,11.140232,2015
178,r4i1p1f1,2015,06,28,0.0,28.465755,11.563063,2015
179,r4i1p1f1,2015,06,29,0.0,27.195316,10.013237,2015
180,r4i1p1f1,2015,06,30,0.0,27.041542,11.925849,2015
181,r4i1p1f1,2015,07,01,0.0,30.456394,13.191219,2015
182,r4i1p1f1,2015,07,02,0.0,32.565594,13.897845,2015
183,r4i1p1f1,2015,07,03,0.0,31.143663,11.928112,2015
184,r4i1p1f1,2015,07,04,0.0,26.257635,9.006752,2015
185,r4i1p1f1,2015,07,05,5.916919428000256,19.892082,10.399256,2015
186,r4i1p1f1,2015,07,06,0.0,28.324808,10.735027,2015
187,r4i1p1f1,2015,07,07,0.0,31.357212,12.765479,2015
188,r4i1p1f1,2015,07,08,0.0,30.711294,11.593743,2015
189,r4i1p1f1,2015,07,09,0.0,30.641323,12.868825,2015
190,r4i1p1f1,2015,07,10,0.0,35.999508,17.097664,2015
191,r4i1p1f1,2015,07,11,0.0,37.6416,20.171768,2015
192,r4i1p1f1,2015,07,12,0.0,38.20029,21.169672,2015
193,r4i1p1f1,2015,07,13,0.0,38.80398,19.34955,2015
194,r4i1p1f1,2015,07,14,0.0,38.86976,19.989195,2015
195,r4i1p1f1,2015,07,15,0.0,38.88967,21.478184,2015
196,r4i1p1f1,2015,07,16,0.0,38.071384,19.685215,2015
197,r4i1p1f1,2015,07,17,0.0,37.103317,18.29876,2015
198,r4i1p1f1,2015,07,18,0.03674974547607235,35.296,17.729889,2015
199,r4i1p1f1,2015,07,19,0.0,32.459335,16.432262,2015
200,r4i1p1f1,2015,07,20,0.0,30.75704,14.415395,2015
201,r4i1p1f1,2015,07,21,0.0,31.76548,12.701198,2015
202,r4i1p1f1,2015,07,22,0.0,33.28858,13.122967,2015
203,r4i1p1f1,2015,07,23,0.0,34.309036,14.410616,2015
204,r4i1p1f1,2015,07,24,0.0,33.608162,14.793858,2015
205,r4i1p1f1,2015,07,25,0.0,33.9929,14.057653,2015
206,r4i1p1f1,2015,07,26,0.0,35.789898,15.993993,2015
207,r4i1p1f1,2015,07,27,0.0,36.256695,15.519039,2015
208,r4i1p1f1,2015,07,28,0.0,36.142723,17.386404,2015
209,r4i1p1f1,2015,07,29,0.0,35.66569,16.549234,2015
210,r4i1p1f1,2015,07,30,0.0,36.850296,16.84374,2015
211,r4i1p1f1,2015,07,31,0.0,37.80316,19.11665,2015
212,r4i1p1f1,2015,08,01,0.0,36.777668,18.32922,2015
213,r4i1p1f1,2015,08,02,0.0,32.148575,12.012967,2015
214,r4i1p1f1,2015,08,03,0.0,31.98577,13.921266,2015
215,r4i1p1f1,2015,08,04,0.0,30.95815,10.280712,2015
216,r4i1p1f1,2015,08,05,0.0,30.886423,10.667869,2015
217,r4i1p1f1,2015,08,06,0.0,31.393717,11.663505,2015
218,r4i1p1f1,2015,08,07,0.0,32.054554,13.067329,2015
219,r4i1p1f1,2015,08,08,0.0,31.557014,13.532539,2015
220,r4i1p1f1,2015,08,09,0.0,33.392776,13.840912,2015
221,r4i1p1f1,2015,08,10,0.0,34.591263,14.424406,2015
222,r4i1p1f1,2015,08,11,0.0,34.804436,15.293006,2015
223,r4i1p1f1,2015,08,12,0.0,34.6848,15.9135,2015
224,r4i1p1f1,2015,08,13,0.0,33.621067,14.707897,2015
225,r4i1p1f1,2015,08,14,0.0,29.844242,12.0203705,2015
226,r4i1p1f1,2015,08,15,0.0,30.904488,11.194478,2015
227,r4i1p1f1,2015,08,16,0.0,31.232744,11.930813,2015
228,r4i1p1f1,2015,08,17,0.0,30.88613,12.541882,2015
229,r4i1p1f1,2015,08,18,0.0,30.698578,12.408848,2015
230,r4i1p1f1,2015,08,19,0.0,29.54344,10.361434,2015
231,r4i1p1f1,2015,08,20,0.0,26.65056,9.723243,2015
232,r4i1p1f1,2015,08,21,0.0,30.038963,11.377888,2015
233,r4i1p1f1,2015,08,22,0.0,30.354445,11.633453,2015
234,r4i1p1f1,2015,08,23,0.0,32.037163,13.319618,2015
235,r4i1p1f1,2015,08,24,0.0,32.132103,12.404199,2015
236,r4i1p1f1,2015,08,25,0.0,31.897793,13.390793,2015
237,r4i1p1f1,2015,08,26,0.0,30.301022,12.963411,2015
238,r4i1p1f1,2015,08,27,0.0,28.156666,10.0250635,2015
239,r4i1p1f1,2015,08,28,0.0,27.163488,9.46079,2015
240,r4i1p1f1,2015,08,29,0.0,28.127035,10.755032,2015
241,r4i1p1f1,2015,08,30,0.0,32.640945,13.79258,2015
242,r4i1p1f1,2015,08,31,0.0,34.610825,18.484581,2015
243,r4i1p1f1,2015,09,01,0.0,33.862194,14.485748,2015
244,r4i1p1f1,2015,09,02,0.0,30.751976,14.211555,2015
245,r4i1p1f1,2015,09,03,0.0,29.207283,9.674312,2015
246,r4i1p1f1,2015,09,04,0.0,24.213829,7.4314847,2015
247,r4i1p1f1,2015,09,05,0.0,27.56746,10.788871,2015
248,r4i1p1f1,2015,09,06,0.0,31.57091,12.981198,2015
249,r4i1p1f1,2015,09,07,0.0,33.372894,14.812236,2015
250,r4i1p1f1,2015,09,08,0.0,33.96933,16.647736,2015
251,r4i1p1f1,2015,09,09,0.0,33.611626,15.803984,2015
252,r4i1p1f1,2015,09,10,0.0,32.583477,13.184438,2015
253,r4i1p1f1,2015,09,11,0.0,30.487406,11.886973,2015
254,r4i1p1f1,2015,09,12,0.0,27.538502,8.051037,2015
255,r4i1p1f1,2015,09,13,0.0,27.60337,8.9866295,2015
256,r4i1p1f1,2015,09,14,0.0,29.322628,12.197872,2015
257,r4i1p1f1,2015,09,15,0.0,28.222582,9.613463,2015
258,r4i1p1f1,2015,09,16,0.0,25.265543,6.545872,2015
259,r4i1p1f1,2015,09,17,0.0,22.62173,5.419384,2015
260,r4i1p1f1,2015,09,18,0.0,22.938877,5.5045877,2015
261,r4i1p1f1,2015,09,19,0.055152315508166794,21.768118,7.025106,2015
262,r4i1p1f1,2015,09,20,0.0,22.216381,5.7433276,2015
263,r4i1p1f1,2015,09,21,0.0,26.018211,8.385682,2015
264,r4i1p1f1,2015,09,22,0.0,28.241695,10.117954,2015
265,r4i1p1f1,2015,09,23,0.0,28.135561,9.939967,2015
266,r4i1p1f1,2015,09,24,0.0,26.396063,9.667995,2015
267,r4i1p1f1,2015,09,25,0.11951075645697529,22.856215,7.4175925,2015
268,r4i1p1f1,2015,09,26,0.0,20.94852,5.7284913,2015
269,r4i1p1f1,2015,09,27,0.0,20.84579,5.193278,2015
270,r4i1p1f1,2015,09,28,7.782680462105418,19.113737,5.839937,2015
271,r4i1p1f1,2015,09,29,0.0,17.067495,0.1445543,2015
272,r4i1p1f1,2015,09,30,0.0,20.372826,4.1326694,2015
273,r4i1p1f1,2015,10,01,0.0,25.297424,7.4154,2015
274,r4i1p1f1,2015,10,02,0.0,24.18522,7.6284924,2015
275,r4i1p1f1,2015,10,03,0.0,22.591564,6.182281,2015
276,r4i1p1f1,2015,10,04,0.0,20.848122,6.7080746,2015
277,r4i1p1f1,2015,10,05,0.0,22.224905,4.707936,2015
278,r4i1p1f1,2015,10,06,0.0,21.524366,4.8109646,2015
279,r4i1p1f1,2015,10,07,0.0,20.160507,3.8664355,2015
280,r4i1p1f1,2015,10,08,0.0,25.379993,6.083573,2015
281,r4i1p1f1,2015,10,09,0.0,29.690464,12.687421,2015
282,r4i1p1f1,2015,10,10,0.0,30.472792,15.585774,2015
283,r4i1p1f1,2015,10,11,0.0,29.920305,12.414175,2015
284,r4i1p1f1,2015,10,12,0.0,32.004475,14.883085,2015
285,r4i1p1f1,2015,10,13,0.0,32.68765,17.00884,2015
286,r4i1p1f1,2015,10,14,0.0,31.964874,16.363714,2015
287,r4i1p1f1,2015,10,15,0.0,31.468924,14.05125,2015
288,r4i1p1f1,2015,10,16,0.0,29.715075,10.959504,2015
289,r4i1p1f1,2015,10,17,0.0,26.173317,8.491426,2015
290,r4i1p1f1,2015,10,18,0.0,20.039246,2.8215337,2015
291,r4i1p1f1,2015,10,19,0.0,20.841703,2.2086387,2015
292,r4i1p1f1,2015,10,20,0.0,24.113773,6.13,2015
293,r4i1p1f1,2015,10,21,0.0,25.253822,7.5384502,2015
294,r4i1p1f1,2015,10,22,0.0,26.747917,8.920808,2015
295,r4i1p1f1,2015,10,23,0.0,24.825884,10.84318,2015
296,r4i1p1f1,2015,10,24,0.0,24.83179,8.753716,2015
297,r4i1p1f1,2015,10,25,0.0,26.08961,10.1647215,2015
298,r4i1p1f1,2015,10,26,0.0,25.379314,9.741265,2015
299,r4i1p1f1,2015,10,27,0.0,24.395176,7.984568,2015
300,r4i1p1f1,2015,10,28,0.0,22.649815,5.9966373,2015
301,r4i1p1f1,2015,10,29,0.0,22.058823,5.478275,2015
302,r4i1p1f1,2015,10,30,0.0,23.562582,4.932596,2015
303,r4i1p1f1,2015,10,31,0.0,24.580309,9.19289,2015
304,r4i1p1f1,2015,11,01,0.0,24.976585,11.067289,2015
305,r4i1p1f1,2015,11,02,0.01094506487788749,23.006157,10.083276,2015
306,r4i1p1f1,2015,11,03,0.0,21.173939,9.916787,2015
307,r4i1p1f1,2015,11,04,0.0,22.932384,8.055699,2015
308,r4i1p1f1,2015,11,05,0.0,22.267313,8.553144,2015
309,r4i1p1f1,2015,11,06,0.0,19.093834,5.4975758,2015
310,r4i1p1f1,2015,11,07,0.06026990458281034,20.693811,7.5854473,2015
311,r4i1p1f1,2015,11,08,0.0,21.971071,8.184492,2015
312,r4i1p1f1,2015,11,09,0.0,19.408518,5.754442,2015
313,r4i1p1f1,2015,11,10,4.958489061368709,15.169333,4.7352834,2015
314,r4i1p1f1,2015,11,11,0.0,16.40328,2.1232398,2015
315,r4i1p1f1,2015,11,12,0.0,14.788661,4.0211816,2015
316,r4i1p1f1,2015,11,13,4.0850801943634,12.914818,4.4454627,2015
317,r4i1p1f1,2015,11,14,16.503623512653576,13.055327,4.7347183,2015
318,r4i1p1f1,2015,11,15,6.404876391923153,12.827769,4.5459766,2015
319,r4i1p1f1,2015,11,16,0.0,15.186022,2.0919218,2015
320,r4i1p1f1,2015,11,17,0.0,14.582951,1.3290899,2015
321,r4i1p1f1,2015,11,18,0.0,14.940525,1.3164414,2015
322,r4i1p1f1,2015,11,19,0.0,12.090344,0.13633855,2015
323,r4i1p1f1,2015,11,20,0.0,10.903019,-1.2507418,2015
324,r4i1p1f1,2015,11,21,0.02114512508342159,9.337294,-0.7821586,2015
325,r4i1p1f1,2015,11,22,5.446334061349489,7.257808,-2.9768143,2015
326,r4i1p1f1,2015,11,23,0.0,12.592121,0.23847538,2015
327,r4i1p1f1,2015,11,24,0.0,18.659546,3.2592957,2015
328,r4i1p1f1,2015,11,25,0.0,22.555935,9.076483,2015
329,r4i1p1f1,2015,11,26,0.0,20.358835,6.8359637,2015
330,r4i1p1f1,2015,11,27,0.0,17.721727,5.1287403,2015
331,r4i1p1f1,2015,11,28,12.749322757645132,14.207496,3.1140773,2015
332,r4i1p1f1,2015,11,29,0.0015637876913388027,12.138176,-1.2256987,2015
333,r4i1p1f1,2015,11,30,0.0,11.891842,-0.037059203,2015
334,r4i1p1f1,2015,12,01,9.360309808153033,10.488858,0.8180069,2015
335,r4i1p1f1,2015,12,02,15.854489501009539,9.998057,3.1271079,2015
336,r4i1p1f1,2015,12,03,60.5962109817483,10.552952,4.765693,2015
337,r4i1p1f1,2015,12,04,12.825250200307892,9.269203,2.9691708,2015
338,r4i1p1f1,2015,12,05,37.61649135412881,10.801282,2.7729511,2015
339,r4i1p1f1,2015,12,06,1.5697171407737187,8.164016,1.706574,2015
340,r4i1p1f1,2015,12,07,0.0,9.508526,-1.2143232,2015
341,r4i1p1f1,2015,12,08,0.0,7.92893,-1.8528802,2015
342,r4i1p1f1,2015,12,09,28.042688706773333,6.184265,-2.6628196,2015
343,r4i1p1f1,2015,12,10,0.0,8.797652,-0.3982995,2015
344,r4i1p1f1,2015,12,11,0.0,11.914856,-0.9652552,2015
345,r4i1p1f1,2015,12,12,0.0,9.14777,0.31991005,2015
346,r4i1p1f1,2015,12,13,8.031151703016803,9.119316,-0.5620985,2015
347,r4i1p1f1,2015,12,14,23.132318612988456,9.370899,4.0362835,2015
348,r4i1p1f1,2015,12,15,47.136147116543725,9.525602,1.8485227,2015
349,r4i1p1f1,2015,12,16,24.162195085227722,6.362427,1.6147722,2015
350,r4i1p1f1,2015,12,17,3.3455422342001384,6.606903,0.21511343,2015
351,r4i1p1f1,2015,12,18,0.005831012822454795,9.549218,-1.770294,2015
352,r4i1p1f1,2015,12,19,0.0,8.839629,-3.0963736,2015
353,r4i1p1f1,2015,12,20,0.0,6.873289,-3.3661213,2015
354,r4i1p1f1,2015,12,21,0.0,11.060437,-1.3217452,2015
355,r4i1p1f1,2015,12,22,0.0,15.287389,3.72389,2015
356,r4i1p1f1,2015,12,23,0.0,15.710942,4.6628833,2015
357,r4i1p1f1,2015,12,24,0.0,14.661621,3.0379093,2015
358,r4i1p1f1,2015,12,25,0.0,15.289852,2.9849632,2015
359,r4i1p1f1,2015,12,26,0.0,15.249298,4.3234334,2015
360,r4i1p1f1,2015,12,27,0.0,13.880629,0.41877306,2015
361,r4i1p1f1,2015,12,28,0.0,13.525626,0.85312295,2015
362,r4i1p1f1,2015,12,29,4.814471388317543,10.648253,1.1155808,2015
363,r4i1p1f1,2015,12,30,14.25474229545216,6.717409,-0.16191027,2015
364,r4i1p1f1,2015,12,31,8.105568554628917,6.3097544,-0.9534148,2015
365,r4i1p1f1,2016,01,01,12.489851295276821,7.2988477,1.2354741,2016
366,r4i1p1f1,2016,01,02,22.13682446090388,9.078681,1.5639331,2016
367,r4i1p1f1,2016,01,03,46.96109132419224,10.089667,1.8468375,2016
368,r4i1p1f1,2016,01,04,61.51828927831957,10.126499,3.7195103,2016
369,r4i1p1f1,2016,01,05,21.569638662185753,6.6045823,0.5236813,2016
370,r4i1p1f1,2016,01,06,50.51365752478887,10.0229645,2.9063654,2016
371,r4i1p1f1,2016,01,07,3.0873444998945843,9.007761,-0.4268211,2016
372,r4i1p1f1,2016,01,08,0.0,12.76457,0.36072233,2016
373,r4i1p1f1,2016,01,09,0.0,15.163844,3.2574506,2016
374,r4i1p1f1,2016,01,10,0.0,14.593333,3.1814787,2016
375,r4i1p1f1,2016,01,11,0.0,12.99696,1.6835839,2016
376,r4i1p1f1,2016,01,12,0.0008929981277105981,14.245215,2.3032079,2016
377,r4i1p1f1,2016,01,13,0.0,15.499468,3.6245203,2016
