index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,2.4637427,-5.9359565,2015
1,r2i1p1f1,2015,01,02,0.0,0.45314744,-8.905011,2015
2,r2i1p1f1,2015,01,03,0.0,3.8792114,-8.063757,2015
3,r2i1p1f1,2015,01,04,0.0,8.8948145,-2.2879436,2015
4,r2i1p1f1,2015,01,05,0.0,10.239775,-0.9694019,2015
5,r2i1p1f1,2015,01,06,0.0,8.872746,-1.7001019,2015
6,r2i1p1f1,2015,01,07,20.96910820042607,5.4467096,-2.7181103,2015
7,r2i1p1f1,2015,01,08,13.216745467322584,3.652669,-1.4161992,2015
8,r2i1p1f1,2015,01,09,0.0,7.1600294,-3.946364,2015
9,r2i1p1f1,2015,01,10,31.083852634989082,3.2344747,-0.5593087,2015
10,r2i1p1f1,2015,01,11,34.18284350191243,1.9582998,-5.7959595,2015
11,r2i1p1f1,2015,01,12,28.2359122159855,1.0249125,-6.528223,2015
12,r2i1p1f1,2015,01,13,43.32074320790036,-1.7017605,-7.6751676,2015
13,r2i1p1f1,2015,01,14,0.0003527134621295912,2.0742452,-5.1191297,2015
14,r2i1p1f1,2015,01,15,27.0985097445261,0.23412235,-7.664696,2015
15,r2i1p1f1,2015,01,16,54.176525935270966,-1.041114,-5.9751987,2015
16,r2i1p1f1,2015,01,17,7.826168706770449,-0.37280023,-5.8147984,2015
17,r2i1p1f1,2015,01,18,0.0,7.5846124,-0.1592149,2015
18,r2i1p1f1,2015,01,19,0.0,9.210834,-4.506498,2015
19,r2i1p1f1,2015,01,20,0.3399441097179498,5.7187524,-3.4222665,2015
20,r2i1p1f1,2015,01,21,8.078023521962818,0.682783,-3.573538,2015
21,r2i1p1f1,2015,01,22,0.0,5.5617957,-0.6890153,2015
22,r2i1p1f1,2015,01,23,0.0,5.967928,-4.9343576,2015
23,r2i1p1f1,2015,01,24,12.254819353102693,-0.43680307,-6.912245,2015
24,r2i1p1f1,2015,01,25,20.877527753047897,3.2086565,-1.7024378,2015
25,r2i1p1f1,2015,01,26,14.28893338665008,5.1304727,-2.6803434,2015
26,r2i1p1f1,2015,01,27,16.03907279831429,6.0702906,-2.6507802,2015
27,r2i1p1f1,2015,01,28,10.175805321229676,4.73626,-2.9185984,2015
28,r2i1p1f1,2015,01,29,67.61897113621951,4.2036166,-1.0593238,2015
29,r2i1p1f1,2015,01,30,59.44493410598415,3.5543833,-2.5078773,2015
30,r2i1p1f1,2015,01,31,19.814076965121785,2.8275805,-2.8848836,2015
31,r2i1p1f1,2015,02,01,0.3097388398452075,6.1671143,-2.4528613,2015
32,r2i1p1f1,2015,02,02,0.0,10.6966305,-0.9212862,2015
33,r2i1p1f1,2015,02,03,20.834638777551636,6.3885555,-2.4131866,2015
34,r2i1p1f1,2015,02,04,0.1521663984231754,4.178868,-3.2427292,2015
35,r2i1p1f1,2015,02,05,28.637807123931662,2.3819978,-3.819338,2015
36,r2i1p1f1,2015,02,06,34.302265052191125,6.2938585,-0.20106345,2015
37,r2i1p1f1,2015,02,07,13.044464638257454,6.568644,-1.1196703,2015
38,r2i1p1f1,2015,02,08,14.141151003465124,5.4461527,-5.952477,2015
39,r2i1p1f1,2015,02,09,0.0,4.459528,-6.4238086,2015
40,r2i1p1f1,2015,02,10,0.0,5.89212,-6.1733317,2015
41,r2i1p1f1,2015,02,11,0.4435063989463882,2.9693704,-4.1692424,2015
42,r2i1p1f1,2015,02,12,0.0,5.349782,-6.934347,2015
43,r2i1p1f1,2015,02,13,0.0,5.650928,-6.502057,2015
44,r2i1p1f1,2015,02,14,0.01092180129769706,4.863352,-4.453279,2015
45,r2i1p1f1,2015,02,15,0.0,8.996328,-3.0242488,2015
46,r2i1p1f1,2015,02,16,0.0,11.802958,-1.3767502,2015
47,r2i1p1f1,2015,02,17,0.0,12.347614,-0.56145245,2015
48,r2i1p1f1,2015,02,18,0.0,12.473524,-0.5110026,2015
49,r2i1p1f1,2015,02,19,0.0,11.525163,-1.0586263,2015
50,r2i1p1f1,2015,02,20,0.0,10.363766,-0.51727384,2015
51,r2i1p1f1,2015,02,21,5.558261272017262,3.9117153,-4.55251,2015
52,r2i1p1f1,2015,02,22,8.283638420457114,-1.0229647,-8.383028,2015
53,r2i1p1f1,2015,02,23,0.9556798133452014,-0.3497445,-9.547948,2015
54,r2i1p1f1,2015,02,24,0.7003932563835545,-0.16611627,-7.110036,2015
55,r2i1p1f1,2015,02,25,0.007503376960252913,4.4079905,-6.542173,2015
56,r2i1p1f1,2015,02,26,0.0,4.0144076,-6.721649,2015
57,r2i1p1f1,2015,02,27,0.0,5.884313,-6.506521,2015
58,r2i1p1f1,2015,02,28,0.0023707921592666446,7.126649,-5.737927,2015
59,r2i1p1f1,2015,03,01,0.40602952523421176,6.783668,-0.17834957,2015
60,r2i1p1f1,2015,03,02,13.023400491455014,4.337637,-1.416291,2015
61,r2i1p1f1,2015,03,03,21.12653045165084,1.1102939,-4.709771,2015
62,r2i1p1f1,2015,03,04,15.666214233519545,1.714838,-3.6681354,2015
63,r2i1p1f1,2015,03,05,0.0,5.9648967,-2.8808706,2015
64,r2i1p1f1,2015,03,06,0.0,10.024827,-7.209267,2015
65,r2i1p1f1,2015,03,07,4.310916371461924,5.2121787,-1.8612094,2015
66,r2i1p1f1,2015,03,08,0.0,7.078618,-4.686219,2015
67,r2i1p1f1,2015,03,09,0.0,10.469326,-6.303543,2015
68,r2i1p1f1,2015,03,10,36.93444226944568,5.46652,-2.5765712,2015
69,r2i1p1f1,2015,03,11,4.121170133671862,0.49354583,-7.08857,2015
70,r2i1p1f1,2015,03,12,4.103054318665482,0.93117905,-4.348432,2015
71,r2i1p1f1,2015,03,13,0.0,4.371267,-7.904894,2015
72,r2i1p1f1,2015,03,14,0.0,6.8444743,-8.728545,2015
73,r2i1p1f1,2015,03,15,0.9570067413812047,4.9343786,-7.306458,2015
74,r2i1p1f1,2015,03,16,7.031721693489929,0.54115367,-5.039508,2015
75,r2i1p1f1,2015,03,17,15.419177022704389,3.5423949,-5.336785,2015
76,r2i1p1f1,2015,03,18,43.18424899628064,3.389126,-0.52194184,2015
77,r2i1p1f1,2015,03,19,0.0,6.2247295,0.37242258,2015
78,r2i1p1f1,2015,03,20,0.0,10.736235,-8.606365,2015
79,r2i1p1f1,2015,03,21,0.0,10.007293,2.0877535,2015
80,r2i1p1f1,2015,03,22,6.664713059273288,5.2896237,0.3904673,2015
81,r2i1p1f1,2015,03,23,0.0,10.37273,-5.9152994,2015
82,r2i1p1f1,2015,03,24,4.172369878744155,5.723425,-0.44239822,2015
83,r2i1p1f1,2015,03,25,17.24287278322243,6.5311728,1.9053991,2015
84,r2i1p1f1,2015,03,26,0.0,10.725045,-3.4773371,2015
85,r2i1p1f1,2015,03,27,0.0,12.368734,-2.6122453,2015
86,r2i1p1f1,2015,03,28,12.194774684422345,7.5132847,0.2558312,2015
87,r2i1p1f1,2015,03,29,19.599785308729714,5.071037,-1.8978341,2015
88,r2i1p1f1,2015,03,30,18.873458959065967,3.5254655,-2.319303,2015
89,r2i1p1f1,2015,03,31,0.19694503602155378,6.263751,-4.1616206,2015
90,r2i1p1f1,2015,04,01,0.0,8.750749,-1.7698454,2015
91,r2i1p1f1,2015,04,02,0.0,10.121746,-0.42439812,2015
92,r2i1p1f1,2015,04,03,31.4301372169911,4.9065356,-4.1039376,2015
93,r2i1p1f1,2015,04,04,1.5225019290168207,0.24273564,-13.8369,2015
94,r2i1p1f1,2015,04,05,26.23646324948193,-0.53686523,-3.869808,2015
95,r2i1p1f1,2015,04,06,0.0,6.235341,-9.595199,2015
96,r2i1p1f1,2015,04,07,5.5774261810606385,3.4319994,-3.5246341,2015
97,r2i1p1f1,2015,04,08,9.899775716341818,7.9489183,-0.92023647,2015
98,r2i1p1f1,2015,04,09,3.2399453064184716,7.7155185,-3.3193007,2015
99,r2i1p1f1,2015,04,10,0.0,8.396609,-4.7960653,2015
100,r2i1p1f1,2015,04,11,0.0,13.489783,-4.5454783,2015
101,r2i1p1f1,2015,04,12,7.636740923939774,10.051766,-4.4636636,2015
102,r2i1p1f1,2015,04,13,4.800670941725771,1.9630578,-7.963158,2015
103,r2i1p1f1,2015,04,14,14.003506935897839,1.9794835,-5.2386274,2015
104,r2i1p1f1,2015,04,15,0.8425698699668899,6.08928,-7.575774,2015
105,r2i1p1f1,2015,04,16,0.2367879329540301,8.99997,-8.485815,2015
106,r2i1p1f1,2015,04,17,0.28631079524599884,6.738724,-2.0915422,2015
107,r2i1p1f1,2015,04,18,0.6231185994972923,4.337837,-7.746432,2015
108,r2i1p1f1,2015,04,19,0.0,14.502829,-5.124156,2015
109,r2i1p1f1,2015,04,20,4.586400065111845,9.604234,-1.8919086,2015
110,r2i1p1f1,2015,04,21,4.6242613197626685,3.7543232,-7.805226,2015
111,r2i1p1f1,2015,04,22,6.621022333834285,2.3501904,-8.329469,2015
112,r2i1p1f1,2015,04,23,0.007756150465026552,4.8347116,-7.6816278,2015
113,r2i1p1f1,2015,04,24,0.8913112599167596,2.903693,-9.121653,2015
114,r2i1p1f1,2015,04,25,0.1771136394941445,5.090616,-8.048319,2015
115,r2i1p1f1,2015,04,26,0.00468923167668086,8.349473,-5.724617,2015
116,r2i1p1f1,2015,04,27,0.0,13.921162,-4.2083797,2015
117,r2i1p1f1,2015,04,28,0.0,15.485004,0.030911518,2015
118,r2i1p1f1,2015,04,29,0.0,15.916067,0.25937933,2015
119,r2i1p1f1,2015,04,30,0.0,16.99828,-0.67171437,2015
120,r2i1p1f1,2015,05,01,0.0,19.078999,1.9871655,2015
121,r2i1p1f1,2015,05,02,1.3236927734475592,11.523757,-1.421533,2015
122,r2i1p1f1,2015,05,03,0.316384176963206,12.048436,0.028792014,2015
123,r2i1p1f1,2015,05,04,0.0,11.885808,5.043526,2015
124,r2i1p1f1,2015,05,05,0.15831426296874548,12.835648,1.7178674,2015
125,r2i1p1f1,2015,05,06,0.0,21.627308,2.332084,2015
126,r2i1p1f1,2015,05,07,0.0,23.979452,5.5156884,2015
127,r2i1p1f1,2015,05,08,8.15825314695338,18.506609,-0.20572017,2015
128,r2i1p1f1,2015,05,09,13.175014408681399,4.304879,-3.3694892,2015
129,r2i1p1f1,2015,05,10,33.9504908474807,4.1832952,-4.492024,2015
130,r2i1p1f1,2015,05,11,73.28884914660684,3.55538,-2.0958438,2015
131,r2i1p1f1,2015,05,12,9.97802962827756,6.0437727,-5.643557,2015
132,r2i1p1f1,2015,05,13,3.4358014238005827,5.2856693,-2.5816803,2015
133,r2i1p1f1,2015,05,14,2.9798736443318865,9.684875,-4.9279003,2015
134,r2i1p1f1,2015,05,15,5.706221655733456,10.194587,-4.769944,2015
135,r2i1p1f1,2015,05,16,4.547736469465655,7.2273016,-6.024317,2015
136,r2i1p1f1,2015,05,17,0.05321560890409343,18.22946,-0.6269484,2015
137,r2i1p1f1,2015,05,18,0.0,23.19747,4.593959,2015
138,r2i1p1f1,2015,05,19,0.0,22.317272,7.702396,2015
139,r2i1p1f1,2015,05,20,0.0,18.207386,2.2795835,2015
140,r2i1p1f1,2015,05,21,0.0,20.988832,2.56277,2015
141,r2i1p1f1,2015,05,22,0.0,24.307974,3.4433556,2015
142,r2i1p1f1,2015,05,23,0.0,24.347431,7.848256,2015
143,r2i1p1f1,2015,05,24,0.0,22.609938,9.742258,2015
144,r2i1p1f1,2015,05,25,0.0,23.358727,4.865908,2015
145,r2i1p1f1,2015,05,26,0.0,22.517235,5.4097743,2015
146,r2i1p1f1,2015,05,27,0.0,17.916708,4.859761,2015
147,r2i1p1f1,2015,05,28,0.0,19.429789,0.64068705,2015
148,r2i1p1f1,2015,05,29,0.0,23.433094,4.808087,2015
