index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,48.80746820977387,8.098242,1.5410792,2015
1,r1i1p1f1,2015,01,02,114.80774260663355,10.058221,2.9476063,2015
2,r1i1p1f1,2015,01,03,43.08528175595431,3.972463,-0.522018,2015
3,r1i1p1f1,2015,01,04,45.69360352067564,3.1905138,-2.8899024,2015
4,r1i1p1f1,2015,01,05,12.69519324414432,-0.07502844,-3.9243267,2015
5,r1i1p1f1,2015,01,06,0.0,4.6023984,-1.827038,2015
6,r1i1p1f1,2015,01,07,0.0,6.1328745,-1.714899,2015
7,r1i1p1f1,2015,01,08,0.0,8.091698,-5.5734158,2015
8,r1i1p1f1,2015,01,09,4.811426887877483,2.349676,-1.9473383,2015
9,r1i1p1f1,2015,01,10,30.35864435010948,3.3803883,-3.2706034,2015
10,r1i1p1f1,2015,01,11,12.283889193769518,4.313234,-0.040058333,2015
11,r1i1p1f1,2015,01,12,0.0047860379989008205,6.802808,-3.4538245,2015
12,r1i1p1f1,2015,01,13,4.734335448441785,6.6956835,-1.227574,2015
13,r1i1p1f1,2015,01,14,0.0,9.96798,-2.5909076,2015
14,r1i1p1f1,2015,01,15,0.0,9.155948,-0.7128638,2015
15,r1i1p1f1,2015,01,16,0.0,10.191992,-2.2803578,2015
16,r1i1p1f1,2015,01,17,0.0,13.729378,-1.2252953,2015
17,r1i1p1f1,2015,01,18,0.0,14.453137,0.6619517,2015
18,r1i1p1f1,2015,01,19,0.0,16.293291,-0.37465766,2015
19,r1i1p1f1,2015,01,20,0.0,12.423261,1.1988143,2015
20,r1i1p1f1,2015,01,21,27.52283115875728,7.9379306,1.0180082,2015
21,r1i1p1f1,2015,01,22,35.10801908246671,6.673257,1.0316778,2015
22,r1i1p1f1,2015,01,23,0.0,10.600395,-0.7373209,2015
23,r1i1p1f1,2015,01,24,0.0,11.210707,-1.0064634,2015
24,r1i1p1f1,2015,01,25,0.0,10.852062,3.7788947,2015
25,r1i1p1f1,2015,01,26,0.0,10.87446,2.796109,2015
26,r1i1p1f1,2015,01,27,0.0,13.570769,1.00753,2015
27,r1i1p1f1,2015,01,28,0.0,18.712471,2.9830737,2015
28,r1i1p1f1,2015,01,29,0.0,17.267803,5.613212,2015
29,r1i1p1f1,2015,01,30,0.0,13.904936,2.993944,2015
30,r1i1p1f1,2015,01,31,0.0,13.298543,0.57157016,2015
31,r1i1p1f1,2015,02,01,0.0,11.164787,1.5625421,2015
32,r1i1p1f1,2015,02,02,0.8990829054430203,9.527534,3.7293468,2015
33,r1i1p1f1,2015,02,03,0.35863293322528567,10.569343,3.7709563,2015
34,r1i1p1f1,2015,02,04,10.645126381971819,3.7948985,-1.6356161,2015
35,r1i1p1f1,2015,02,05,32.52750946781956,3.6694763,-0.81860715,2015
36,r1i1p1f1,2015,02,06,28.28528290813735,5.032257,-3.2289424,2015
37,r1i1p1f1,2015,02,07,0.0,7.7851453,-4.151369,2015
38,r1i1p1f1,2015,02,08,59.7127796352232,2.3099146,-3.1935296,2015
39,r1i1p1f1,2015,02,09,10.018965200735973,1.5885469,-5.461037,2015
40,r1i1p1f1,2015,02,10,21.724479771308744,1.9692883,-3.7367644,2015
41,r1i1p1f1,2015,02,11,0.5723861783315862,7.4094176,-3.2825787,2015
42,r1i1p1f1,2015,02,12,0.26096069190176563,6.905873,-0.9807215,2015
43,r1i1p1f1,2015,02,13,0.0,9.862752,-3.8400373,2015
44,r1i1p1f1,2015,02,14,0.0,11.484826,-3.716588,2015
45,r1i1p1f1,2015,02,15,0.0,11.910396,-3.6080866,2015
46,r1i1p1f1,2015,02,16,0.0,12.437773,-2.792646,2015
47,r1i1p1f1,2015,02,17,0.0,13.568933,-3.2382755,2015
48,r1i1p1f1,2015,02,18,0.0,15.163083,-0.75772387,2015
49,r1i1p1f1,2015,02,19,0.0,14.442466,1.1461128,2015
50,r1i1p1f1,2015,02,20,0.0,13.356865,1.1845853,2015
51,r1i1p1f1,2015,02,21,8.830435162389431,10.493536,-0.67322403,2015
52,r1i1p1f1,2015,02,22,10.891275166963728,3.1099274,-4.683906,2015
