index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.9972312195290157,6.491889,-2.6444108,1950
1,r4i1p1f1,1950,01,02,0.0,4.1894813,-5.3464737,1950
2,r4i1p1f1,1950,01,03,0.4740039582787781,1.9598783,-5.392809,1950
3,r4i1p1f1,1950,01,04,0.007444842427766701,2.3364117,-6.3698173,1950
4,r4i1p1f1,1950,01,05,0.0,3.696695,-11.252399,1950
5,r4i1p1f1,1950,01,06,68.02349506703003,-0.13078764,-7.507689,1950
6,r4i1p1f1,1950,01,07,36.5482510325638,-2.2171826,-7.5546317,1950
7,r4i1p1f1,1950,01,08,12.19595686389145,-2.7232914,-8.728878,1950
8,r4i1p1f1,1950,01,09,7.328106060407358,-4.536086,-17.935423,1950
9,r4i1p1f1,1950,01,10,64.114559454816,1.1090738,-9.529296,1950
10,r4i1p1f1,1950,01,11,56.5701283135228,2.0283701,-3.8304896,1950
11,r4i1p1f1,1950,01,12,3.0229441500190193,3.1004214,-7.8074007,1950
12,r4i1p1f1,1950,01,13,7.23287463619132,1.1393881,-6.361783,1950
13,r4i1p1f1,1950,01,14,15.199159078191485,1.7459606,-9.722998,1950
14,r4i1p1f1,1950,01,15,41.685809870987995,6.683772,-3.1858048,1950
15,r4i1p1f1,1950,01,16,31.37642873000202,5.9572897,-1.424605,1950
16,r4i1p1f1,1950,01,17,5.721001691421719,3.9216657,-4.5164456,1950
17,r4i1p1f1,1950,01,18,11.88839100911261,6.703928,-5.5723343,1950
18,r4i1p1f1,1950,01,19,24.965197887119935,4.3811045,-3.2724957,1950
19,r4i1p1f1,1950,01,20,22.335164408448122,0.39744967,-5.815837,1950
20,r4i1p1f1,1950,01,21,0.06585122719856808,3.4909618,-6.044365,1950
21,r4i1p1f1,1950,01,22,0.0,6.4933386,-8.281343,1950
22,r4i1p1f1,1950,01,23,0.0,9.097191,-4.5693183,1950
23,r4i1p1f1,1950,01,24,0.0,9.742582,-3.7569947,1950
24,r4i1p1f1,1950,01,25,0.0,10.8683195,-3.0180576,1950
25,r4i1p1f1,1950,01,26,0.0,10.149833,-2.202086,1950
26,r4i1p1f1,1950,01,27,0.0,10.286433,-2.7829218,1950
27,r4i1p1f1,1950,01,28,0.0,9.851822,-3.6651757,1950
28,r4i1p1f1,1950,01,29,0.0,8.931869,-3.682764,1950
29,r4i1p1f1,1950,01,30,0.0,7.984357,-4.0924516,1950
30,r4i1p1f1,1950,01,31,0.0,6.0222454,-6.069509,1950
31,r4i1p1f1,1950,02,01,0.0,5.1536765,-6.8841825,1950
32,r4i1p1f1,1950,02,02,0.0,8.917439,-4.849344,1950
33,r4i1p1f1,1950,02,03,0.0,10.801877,-0.98442453,1950
34,r4i1p1f1,1950,02,04,4.2812299038382555,7.86643,-1.1438725,1950
35,r4i1p1f1,1950,02,05,50.85561760886661,4.463339,-2.3278425,1950
36,r4i1p1f1,1950,02,06,0.0,8.815176,-3.9551587,1950
37,r4i1p1f1,1950,02,07,0.0,10.975418,-2.6491334,1950
38,r4i1p1f1,1950,02,08,0.0,9.998582,-1.6408532,1950
39,r4i1p1f1,1950,02,09,0.0,9.993089,-4.5727925,1950
40,r4i1p1f1,1950,02,10,3.527519881579924,6.995829,-4.5976596,1950
41,r4i1p1f1,1950,02,11,28.961478969571075,0.61767876,-9.582769,1950
42,r4i1p1f1,1950,02,12,0.0,5.7692175,-7.132423,1950
43,r4i1p1f1,1950,02,13,0.0,9.37572,-4.240781,1950
44,r4i1p1f1,1950,02,14,0.0,10.102504,-3.1592472,1950
45,r4i1p1f1,1950,02,15,0.0,9.464983,-4.012386,1950
46,r4i1p1f1,1950,02,16,0.0,8.160004,-2.0029109,1950
47,r4i1p1f1,1950,02,17,0.0,8.215591,-2.0137787,1950
48,r4i1p1f1,1950,02,18,1.2528053672122452,7.0389786,-4.536481,1950
49,r4i1p1f1,1950,02,19,3.567628505051005,1.779576,-4.9599514,1950
50,r4i1p1f1,1950,02,20,1.216903991910622,1.2243567,-7.1594334,1950
51,r4i1p1f1,1950,02,21,1.9282824394633684,1.4946568,-9.528019,1950
52,r4i1p1f1,1950,02,22,0.061785817257975696,5.1560497,-6.6929674,1950
53,r4i1p1f1,1950,02,23,0.0,8.045074,-4.836426,1950
54,r4i1p1f1,1950,02,24,0.0,7.847821,-2.2829294,1950
55,r4i1p1f1,1950,02,25,0.05469560774803524,5.3441954,-5.3481007,1950
56,r4i1p1f1,1950,02,26,0.0,5.7386937,-4.022006,1950
57,r4i1p1f1,1950,02,27,0.0,5.242846,-4.851231,1950
58,r4i1p1f1,1950,02,28,9.87713394560946,2.1786132,-7.2565813,1950
59,r4i1p1f1,1950,03,01,36.05063993160348,1.0129299,-5.3415737,1950
60,r4i1p1f1,1950,03,02,16.16878587716629,1.1617149,-7.432307,1950
61,r4i1p1f1,1950,03,03,72.54436197111222,-0.42826802,-2.6843224,1950
62,r4i1p1f1,1950,03,04,31.274234120232556,-2.4376493,-9.651966,1950
63,r4i1p1f1,1950,03,05,34.74855044650175,-4.166925,-13.256283,1950
64,r4i1p1f1,1950,03,06,19.21752601349937,-4.7585115,-11.367842,1950
65,r4i1p1f1,1950,03,07,0.0,-0.046269413,-11.98891,1950
66,r4i1p1f1,1950,03,08,0.0,3.2309287,-12.737812,1950
67,r4i1p1f1,1950,03,09,0.0,6.6776166,-8.902884,1950
68,r4i1p1f1,1950,03,10,0.0,5.7929683,-8.146733,1950
69,r4i1p1f1,1950,03,11,0.5564453040262288,3.616221,-8.227302,1950
70,r4i1p1f1,1950,03,12,0.0,1.0886141,-12.644766,1950
71,r4i1p1f1,1950,03,13,0.739484468209922,-0.20926787,-9.829721,1950
72,r4i1p1f1,1950,03,14,14.503426673533436,-4.3820114,-10.044831,1950
73,r4i1p1f1,1950,03,15,11.329935065958422,-5.082457,-11.071247,1950
74,r4i1p1f1,1950,03,16,0.0,0.9271672,-14.225914,1950
75,r4i1p1f1,1950,03,17,0.026726129446895078,2.4871767,-14.245766,1950
76,r4i1p1f1,1950,03,18,0.4773993468644546,0.31695446,-10.504567,1950
77,r4i1p1f1,1950,03,19,0.0,4.0815897,-10.896586,1950
78,r4i1p1f1,1950,03,20,0.4999421648563958,3.3948019,-9.156021,1950
79,r4i1p1f1,1950,03,21,0.0,3.716903,-10.924387,1950
80,r4i1p1f1,1950,03,22,0.0,3.8639672,-7.992867,1950
81,r4i1p1f1,1950,03,23,0.0,2.7540107,-7.765228,1950
82,r4i1p1f1,1950,03,24,0.0,2.0818663,-10.895779,1950
83,r4i1p1f1,1950,03,25,0.0,5.518976,-10.185762,1950
84,r4i1p1f1,1950,03,26,0.0,8.503162,-7.208217,1950
85,r4i1p1f1,1950,03,27,0.0,9.206841,-5.6384673,1950
86,r4i1p1f1,1950,03,28,0.0,9.72919,-4.092393,1950
87,r4i1p1f1,1950,03,29,0.0,8.42749,-1.1512455,1950
88,r4i1p1f1,1950,03,30,0.11134520017512183,4.2544255,-5.8623056,1950
89,r4i1p1f1,1950,03,31,0.0,2.175261,-5.653693,1950
90,r4i1p1f1,1950,04,01,0.0,6.6761208,-8.00473,1950
91,r4i1p1f1,1950,04,02,2.2212166667416637,5.21789,-5.818609,1950
92,r4i1p1f1,1950,04,03,16.606300448531567,1.1270853,-6.1315136,1950
93,r4i1p1f1,1950,04,04,0.01666164668319047,3.7540157,-6.4305115,1950
94,r4i1p1f1,1950,04,05,0.0,6.7898793,-7.626234,1950
95,r4i1p1f1,1950,04,06,1.8115114759749875,3.0248728,-7.886816,1950
96,r4i1p1f1,1950,04,07,0.0,6.2522664,-6.807586,1950
97,r4i1p1f1,1950,04,08,0.0,6.4842935,-7.339801,1950
98,r4i1p1f1,1950,04,09,0.9217860105881263,0.33253133,-9.779172,1950
99,r4i1p1f1,1950,04,10,2.126162913190542,-3.753655,-12.479093,1950
100,r4i1p1f1,1950,04,11,0.41374567651609434,6.912073,-6.7875657,1950
101,r4i1p1f1,1950,04,12,0.0,9.990716,-3.8377657,1950
102,r4i1p1f1,1950,04,13,0.0,9.658504,-0.5879002,1950
103,r4i1p1f1,1950,04,14,0.0,9.384997,-4.6625557,1950
104,r4i1p1f1,1950,04,15,0.0,10.376881,-2.9495542,1950
105,r4i1p1f1,1950,04,16,0.0,11.476052,-2.0302515,1950
106,r4i1p1f1,1950,04,17,0.0,15.661484,0.5552166,1950
107,r4i1p1f1,1950,04,18,0.0,17.066076,1.3985587,1950
108,r4i1p1f1,1950,04,19,3.029040782337079,13.153025,-0.32587856,1950
109,r4i1p1f1,1950,04,20,5.65045333291089,8.143093,-3.0253587,1950
110,r4i1p1f1,1950,04,21,0.0,10.617375,-2.822733,1950
111,r4i1p1f1,1950,04,22,0.13557324520859032,8.980475,-1.1655357,1950
112,r4i1p1f1,1950,04,23,18.166791892934977,2.7696848,-4.529111,1950
113,r4i1p1f1,1950,04,24,1.5581819991906354,4.522491,-7.386889,1950
114,r4i1p1f1,1950,04,25,0.5976139123286139,5.1693416,-2.8356113,1950
115,r4i1p1f1,1950,04,26,0.0,11.324915,-4.248382,1950
116,r4i1p1f1,1950,04,27,0.0,15.391765,-0.7310498,1950
117,r4i1p1f1,1950,04,28,0.0,14.5897875,2.4214358,1950
118,r4i1p1f1,1950,04,29,0.0,17.119305,0.86817396,1950
119,r4i1p1f1,1950,04,30,0.48413637690400185,16.517586,4.241446,1950
120,r4i1p1f1,1950,05,01,0.0,12.734063,0.28970867,1950
121,r4i1p1f1,1950,05,02,0.0,11.868312,-0.88561237,1950
122,r4i1p1f1,1950,05,03,0.0,14.156449,-0.5839382,1950
123,r4i1p1f1,1950,05,04,0.009711477110094952,13.12948,0.8488267,1950
124,r4i1p1f1,1950,05,05,0.0,11.571307,-1.779717,1950
125,r4i1p1f1,1950,05,06,0.0,16.427273,0.2383311,1950
126,r4i1p1f1,1950,05,07,0.0,16.641235,4.4359474,1950
127,r4i1p1f1,1950,05,08,0.0,11.516971,-1.7885847,1950
128,r4i1p1f1,1950,05,09,0.0,12.725195,-1.8078411,1950
129,r4i1p1f1,1950,05,10,0.0,14.322545,-0.21789129,1950
130,r4i1p1f1,1950,05,11,0.0,14.392834,0.4987735,1950
131,r4i1p1f1,1950,05,12,0.0,13.119216,-0.7232835,1950
132,r4i1p1f1,1950,05,13,0.0,12.80302,-1.8049048,1950
133,r4i1p1f1,1950,05,14,0.0,12.161629,-1.573136,1950
134,r4i1p1f1,1950,05,15,0.0,11.660832,-0.25863123,1950
135,r4i1p1f1,1950,05,16,0.0,11.97807,-2.6069365,1950
136,r4i1p1f1,1950,05,17,0.0,13.615596,-0.60528046,1950
137,r4i1p1f1,1950,05,18,0.0,15.869617,0.5951285,1950
138,r4i1p1f1,1950,05,19,0.0,18.160894,2.967313,1950
139,r4i1p1f1,1950,05,20,0.0,18.540812,3.6134918,1950
140,r4i1p1f1,1950,05,21,0.0,18.956656,4.9616766,1950
141,r4i1p1f1,1950,05,22,0.0,19.121109,3.887528,1950
142,r4i1p1f1,1950,05,23,0.0,18.95184,5.345695,1950
143,r4i1p1f1,1950,05,24,0.0,16.999447,1.6395916,1950
144,r4i1p1f1,1950,05,25,0.0,16.946535,1.640483,1950
145,r4i1p1f1,1950,05,26,0.0,17.65864,3.4031417,1950
146,r4i1p1f1,1950,05,27,0.0,17.821548,4.434834,1950
147,r4i1p1f1,1950,05,28,0.0,16.955982,4.7584963,1950
148,r4i1p1f1,1950,05,29,0.0,13.305948,1.7726443,1950
149,r4i1p1f1,1950,05,30,0.0,12.879661,-0.08195454,1950
150,r4i1p1f1,1950,05,31,0.0,15.120458,0.41984192,1950
151,r4i1p1f1,1950,06,01,0.13223779426785703,13.146902,1.3274521,1950
152,r4i1p1f1,1950,06,02,0.9807284170518997,7.3897996,-3.4439173,1950
153,r4i1p1f1,1950,06,03,0.05456469475349087,8.748655,-3.9465702,1950
154,r4i1p1f1,1950,06,04,0.0,15.56593,-1.066825,1950
155,r4i1p1f1,1950,06,05,0.0,20.887917,4.19843,1950
156,r4i1p1f1,1950,06,06,0.0,21.933878,6.6415424,1950
157,r4i1p1f1,1950,06,07,0.0,21.045527,6.3652196,1950
158,r4i1p1f1,1950,06,08,0.0,17.959835,5.347219,1950
159,r4i1p1f1,1950,06,09,0.0,13.89304,1.0188015,1950
160,r4i1p1f1,1950,06,10,0.0,13.3517275,-0.7484443,1950
161,r4i1p1f1,1950,06,11,0.0,16.81812,0.911708,1950
162,r4i1p1f1,1950,06,12,0.0,16.584755,2.2646194,1950
163,r4i1p1f1,1950,06,13,0.0,17.654707,2.9384334,1950
164,r4i1p1f1,1950,06,14,0.0032606890786710994,16.880928,1.6937344,1950
165,r4i1p1f1,1950,06,15,0.10553585027691664,11.087066,0.027842525,1950
166,r4i1p1f1,1950,06,16,0.20459383932776945,7.074323,-1.5824723,1950
167,r4i1p1f1,1950,06,17,2.1889308803452483,10.89949,-3.3420146,1950
168,r4i1p1f1,1950,06,18,0.0,19.90962,4.117532,1950
169,r4i1p1f1,1950,06,19,0.0,22.147167,6.2572246,1950
170,r4i1p1f1,1950,06,20,0.01716517564910148,23.117384,6.908145,1950
171,r4i1p1f1,1950,06,21,0.011976944821005964,23.229986,8.144272,1950
172,r4i1p1f1,1950,06,22,0.02105807478205676,22.99456,7.584113,1950
173,r4i1p1f1,1950,06,23,0.0366568624234771,22.709335,7.8282666,1950
174,r4i1p1f1,1950,06,24,0.0,23.091314,7.818599,1950
175,r4i1p1f1,1950,06,25,0.005392444959253798,24.254343,8.454629,1950
176,r4i1p1f1,1950,06,26,0.0,25.601845,8.256146,1950
177,r4i1p1f1,1950,06,27,0.0,25.762524,9.974867,1950
178,r4i1p1f1,1950,06,28,0.0,25.562767,10.0182705,1950
179,r4i1p1f1,1950,06,29,0.0,27.03927,10.272733,1950
180,r4i1p1f1,1950,06,30,0.0,28.96204,11.1372,1950
181,r4i1p1f1,1950,07,01,0.0,28.06384,12.458434,1950
182,r4i1p1f1,1950,07,02,0.0,24.699804,10.197312,1950
183,r4i1p1f1,1950,07,03,0.0,22.48944,6.3751507,1950
184,r4i1p1f1,1950,07,04,0.0,24.459599,7.355298,1950
185,r4i1p1f1,1950,07,05,0.0,26.061256,9.160128,1950
186,r4i1p1f1,1950,07,06,0.0,26.202745,9.520605,1950
187,r4i1p1f1,1950,07,07,0.0,25.292582,9.087128,1950
188,r4i1p1f1,1950,07,08,0.0,24.92787,8.792756,1950
189,r4i1p1f1,1950,07,09,0.0,25.64644,9.011341,1950
190,r4i1p1f1,1950,07,10,0.0,26.376839,9.20087,1950
191,r4i1p1f1,1950,07,11,0.02281828351504258,26.012918,10.223583,1950
192,r4i1p1f1,1950,07,12,0.0,22.840141,10.711752,1950
193,r4i1p1f1,1950,07,13,0.0,22.525703,6.1731524,1950
194,r4i1p1f1,1950,07,14,0.0,22.834736,6.8557715,1950
195,r4i1p1f1,1950,07,15,0.0,22.133833,6.694256,1950
196,r4i1p1f1,1950,07,16,0.0,21.826483,6.3927007,1950
197,r4i1p1f1,1950,07,17,0.0,22.202465,6.626108,1950
198,r4i1p1f1,1950,07,18,0.0,24.42292,7.8471856,1950
199,r4i1p1f1,1950,07,19,0.0,25.335014,8.76396,1950
200,r4i1p1f1,1950,07,20,0.0,24.82952,9.495812,1950
201,r4i1p1f1,1950,07,21,0.0,26.052116,8.671866,1950
202,r4i1p1f1,1950,07,22,0.0,27.745707,11.158623,1950
203,r4i1p1f1,1950,07,23,0.0,27.563824,12.282463,1950
204,r4i1p1f1,1950,07,24,0.0,27.16737,11.189364,1950
205,r4i1p1f1,1950,07,25,0.0,25.976257,9.540546,1950
206,r4i1p1f1,1950,07,26,0.0,25.122847,10.115474,1950
207,r4i1p1f1,1950,07,27,0.0,22.874624,8.980003,1950
208,r4i1p1f1,1950,07,28,0.0,22.0208,6.439903,1950
209,r4i1p1f1,1950,07,29,0.0,22.155842,6.8747063,1950
210,r4i1p1f1,1950,07,30,0.36434230173469023,20.871336,7.4239187,1950
