index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,21.642810166835822,7.955856,-2.0791624,2015
1,r6i1p1f1,2015,01,02,0.0,5.0105515,-4.387707,2015
2,r6i1p1f1,2015,01,03,0.0,7.32281,-4.2424974,2015
3,r6i1p1f1,2015,01,04,0.0,7.80989,-3.7969854,2015
4,r6i1p1f1,2015,01,05,0.0,6.696161,0.28532976,2015
5,r6i1p1f1,2015,01,06,0.0,6.3522387,-0.0021292858,2015
6,r6i1p1f1,2015,01,07,38.42062005379166,9.2452345,2.6724908,2015
7,r6i1p1f1,2015,01,08,34.8459789601083,7.260026,-1.9382364,2015
8,r6i1p1f1,2015,01,09,11.112705458072014,3.7960894,-1.749955,2015
9,r6i1p1f1,2015,01,10,0.0,4.1366863,-1.1561122,2015
10,r6i1p1f1,2015,01,11,5.156498381312793,1.5026208,-4.2432175,2015
11,r6i1p1f1,2015,01,12,3.5703316044069093,3.968725,-0.3494828,2015
12,r6i1p1f1,2015,01,13,0.0,3.6088648,-2.2522564,2015
13,r6i1p1f1,2015,01,14,36.01430426306951,4.0106444,-1.3880209,2015
14,r6i1p1f1,2015,01,15,7.0357191656652365,5.3716526,-0.20490383,2015
15,r6i1p1f1,2015,01,16,5.001463033421225,6.23967,1.1983651,2015
16,r6i1p1f1,2015,01,17,39.3367664266127,5.8407645,-0.30015418,2015
17,r6i1p1f1,2015,01,18,18.39911917385717,5.4104815,-0.077645525,2015
18,r6i1p1f1,2015,01,19,30.242160973228657,6.443177,0.12509723,2015
19,r6i1p1f1,2015,01,20,40.20528670874997,7.689365,1.6130854,2015
20,r6i1p1f1,2015,01,21,9.987797076917978,5.854344,0.15734002,2015
21,r6i1p1f1,2015,01,22,87.32855916191161,10.259516,-1.9306924,2015
22,r6i1p1f1,2015,01,23,0.0,5.490143,-1.7745783,2015
23,r6i1p1f1,2015,01,24,0.0,8.609276,-0.26188415,2015
24,r6i1p1f1,2015,01,25,3.3849940647717003,9.2717085,3.1284564,2015
25,r6i1p1f1,2015,01,26,0.0,13.350733,3.6704662,2015
26,r6i1p1f1,2015,01,27,0.0,15.127187,2.2935352,2015
27,r6i1p1f1,2015,01,28,0.0,14.137105,4.6944594,2015
28,r6i1p1f1,2015,01,29,0.0,13.139058,2.8305993,2015
29,r6i1p1f1,2015,01,30,0.0,15.52366,0.84660214,2015
30,r6i1p1f1,2015,01,31,0.0,14.323235,2.377345,2015
31,r6i1p1f1,2015,02,01,0.0,16.457176,1.9824743,2015
32,r6i1p1f1,2015,02,02,0.0,18.075363,3.9474354,2015
33,r6i1p1f1,2015,02,03,0.0,21.548183,6.6346483,2015
34,r6i1p1f1,2015,02,04,0.0,17.490175,4.007493,2015
35,r6i1p1f1,2015,02,05,4.529011271020304,15.81013,2.79801,2015
36,r6i1p1f1,2015,02,06,7.417532405368267,9.930998,-0.5644949,2015
37,r6i1p1f1,2015,02,07,0.0,10.198525,-3.9970567,2015
38,r6i1p1f1,2015,02,08,0.0,12.092144,-1.468557,2015
39,r6i1p1f1,2015,02,09,4.797232939990163,12.446684,-1.7307602,2015
40,r6i1p1f1,2015,02,10,30.499309009890286,4.6276517,-0.12397502,2015
41,r6i1p1f1,2015,02,11,33.49173958726729,2.546227,-8.128629,2015
42,r6i1p1f1,2015,02,12,0.0,2.3847997,-9.590115,2015
43,r6i1p1f1,2015,02,13,4.752205732620496,0.6624046,-6.61645,2015
44,r6i1p1f1,2015,02,14,0.0,8.574483,-7.1947193,2015
45,r6i1p1f1,2015,02,15,0.0,9.655027,-4.109049,2015
46,r6i1p1f1,2015,02,16,2.1053524588821277,3.989376,-1.6511688,2015
47,r6i1p1f1,2015,02,17,0.0,7.2537656,1.1662928,2015
48,r6i1p1f1,2015,02,18,0.0,6.8426027,1.4174805,2015
49,r6i1p1f1,2015,02,19,0.0,8.8270855,1.6093595,2015
50,r6i1p1f1,2015,02,20,0.0,12.117761,-2.204454,2015
51,r6i1p1f1,2015,02,21,0.27305514374277734,13.511118,0.0019210425,2015
52,r6i1p1f1,2015,02,22,0.5305050651591395,10.427902,0.728761,2015
53,r6i1p1f1,2015,02,23,0.0,13.570375,1.2527632,2015
54,r6i1p1f1,2015,02,24,0.0,14.402037,1.2064213,2015
