index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,0.996457,-11.3980875,1950
1,r1i1p1f1,1950,01,02,0.0,0.59697056,-10.619089,1950
2,r1i1p1f1,1950,01,03,0.5791103219616989,3.7339568,-6.040401,1950
3,r1i1p1f1,1950,01,04,0.0,5.863344,-6.733457,1950
4,r1i1p1f1,1950,01,05,0.0,3.5753016,-7.086952,1950
5,r1i1p1f1,1950,01,06,3.7963934705213718,-0.060700428,-7.98906,1950
6,r1i1p1f1,1950,01,07,22.533962233424003,0.14200665,-5.960931,1950
7,r1i1p1f1,1950,01,08,3.3386944626767323,4.3058143,-7.387846,1950
8,r1i1p1f1,1950,01,09,0.0,7.276323,-5.888936,1950
9,r1i1p1f1,1950,01,10,0.0,8.51471,-4.1641645,1950
10,r1i1p1f1,1950,01,11,0.0,7.653809,-4.823944,1950
11,r1i1p1f1,1950,01,12,0.0,5.5752335,-6.3651605,1950
12,r1i1p1f1,1950,01,13,0.9758144122397878,-0.22471873,-6.7327876,1950
13,r1i1p1f1,1950,01,14,5.550350117082581,-3.1241665,-10.01221,1950
14,r1i1p1f1,1950,01,15,0.0,1.9015809,-9.29621,1950
15,r1i1p1f1,1950,01,16,0.0,0.3067221,-10.030396,1950
16,r1i1p1f1,1950,01,17,7.0100952961385445,-3.371889,-8.707734,1950
17,r1i1p1f1,1950,01,18,0.0,2.007125,-8.126267,1950
18,r1i1p1f1,1950,01,19,26.01553237295343,-1.9442917,-7.8434515,1950
19,r1i1p1f1,1950,01,20,2.52584310430426,1.1026595,-8.107196,1950
20,r1i1p1f1,1950,01,21,2.211388698296562,0.38780633,-13.0057535,1950
21,r1i1p1f1,1950,01,22,26.280319847311926,-2.6361701,-9.196344,1950
22,r1i1p1f1,1950,01,23,0.37511730083596834,0.15298302,-10.090381,1950
23,r1i1p1f1,1950,01,24,0.0,2.9600623,-11.681084,1950
24,r1i1p1f1,1950,01,25,0.0,6.4394145,-9.255966,1950
25,r1i1p1f1,1950,01,26,0.0,5.605628,-7.24222,1950
26,r1i1p1f1,1950,01,27,0.0,8.076863,-3.660392,1950
27,r1i1p1f1,1950,01,28,0.0,12.012212,-1.357397,1950
28,r1i1p1f1,1950,01,29,0.0,13.999217,-0.7157513,1950
29,r1i1p1f1,1950,01,30,0.0,13.671144,-0.46337572,1950
30,r1i1p1f1,1950,01,31,0.0,11.19384,-0.27682206,1950
31,r1i1p1f1,1950,02,01,0.0,9.677496,-2.6580465,1950
32,r1i1p1f1,1950,02,02,0.009902413119035204,6.2681665,-4.245066,1950
33,r1i1p1f1,1950,02,03,0.0,9.600253,-4.480712,1950
34,r1i1p1f1,1950,02,04,0.0,10.715546,-1.9228313,1950
35,r1i1p1f1,1950,02,05,0.0,12.240915,-2.0763354,1950
36,r1i1p1f1,1950,02,06,0.0,10.777742,-0.5072301,1950
37,r1i1p1f1,1950,02,07,46.623248645374176,4.102737,-2.5863786,1950
38,r1i1p1f1,1950,02,08,67.98918504137293,1.4189247,-4.9869823,1950
39,r1i1p1f1,1950,02,09,4.588980291528183,0.5343476,-7.860004,1950
40,r1i1p1f1,1950,02,10,0.0989078706628772,6.9896836,-4.626924,1950
41,r1i1p1f1,1950,02,11,0.0,8.1883545,-2.005025,1950
42,r1i1p1f1,1950,02,12,1.428596986687503,6.805352,-3.4781878,1950
43,r1i1p1f1,1950,02,13,0.0,7.6450963,-6.6644077,1950
44,r1i1p1f1,1950,02,14,0.0,11.13787,-4.405937,1950
45,r1i1p1f1,1950,02,15,0.0,10.815055,-3.3283637,1950
46,r1i1p1f1,1950,02,16,0.0,8.109427,-5.396959,1950
47,r1i1p1f1,1950,02,17,0.0,6.546206,-7.0542417,1950
48,r1i1p1f1,1950,02,18,0.0,2.2911413,-10.687081,1950
49,r1i1p1f1,1950,02,19,0.0,7.223141,-7.3340144,1950
50,r1i1p1f1,1950,02,20,0.0,11.707548,-4.9204807,1950
51,r1i1p1f1,1950,02,21,0.0,12.765466,-3.5505612,1950
52,r1i1p1f1,1950,02,22,0.0,12.540829,-2.2916417,1950
53,r1i1p1f1,1950,02,23,0.0,14.112254,-3.2880242,1950
54,r1i1p1f1,1950,02,24,0.0,12.126414,-1.3001622,1950
55,r1i1p1f1,1950,02,25,1.727101057989439,5.8822994,-5.2516007,1950
56,r1i1p1f1,1950,02,26,6.875535196082654,0.44603175,-8.345984,1950
57,r1i1p1f1,1950,02,27,0.0,4.7215714,-7.7655525,1950
58,r1i1p1f1,1950,02,28,0.0,5.8820806,-4.317717,1950
59,r1i1p1f1,1950,03,01,47.38510027022114,0.031466868,-6.940725,1950
60,r1i1p1f1,1950,03,02,0.0,2.8426793,-11.945691,1950
61,r1i1p1f1,1950,03,03,0.0,2.6822283,-8.651279,1950
62,r1i1p1f1,1950,03,04,2.1767221734051714,-1.4304124,-10.650675,1950
63,r1i1p1f1,1950,03,05,1.2269248398947576,-1.9932109,-11.4665785,1950
64,r1i1p1f1,1950,03,06,0.06482777377612661,1.2677605,-11.770889,1950
65,r1i1p1f1,1950,03,07,2.3840472047315697,-3.115031,-10.943106,1950
66,r1i1p1f1,1950,03,08,0.0,-0.05507698,-13.92426,1950
67,r1i1p1f1,1950,03,09,4.491848679033174,-3.5944567,-10.008807,1950
68,r1i1p1f1,1950,03,10,0.0,1.7473922,-12.032794,1950
69,r1i1p1f1,1950,03,11,3.68705716698401,-1.99023,-15.48108,1950
70,r1i1p1f1,1950,03,12,5.473608818821827,-1.5223955,-12.812362,1950
71,r1i1p1f1,1950,03,13,0.0,6.8155975,-7.606229,1950
72,r1i1p1f1,1950,03,14,0.0,9.47827,-4.4254827,1950
73,r1i1p1f1,1950,03,15,28.671238786167976,5.016484,-4.5662374,1950
74,r1i1p1f1,1950,03,16,13.129262553266676,-1.5981544,-8.387115,1950
75,r1i1p1f1,1950,03,17,24.11535615659829,-2.188538,-8.216355,1950
76,r1i1p1f1,1950,03,18,33.88475194548118,-1.1157386,-8.448456,1950
77,r1i1p1f1,1950,03,19,22.78141449600652,-1.0725256,-6.970674,1950
78,r1i1p1f1,1950,03,20,2.6349818493832258,-0.8497972,-8.837096,1950
79,r1i1p1f1,1950,03,21,0.0,6.9592175,-9.414368,1950
80,r1i1p1f1,1950,03,22,0.0,10.509657,-6.561687,1950
81,r1i1p1f1,1950,03,23,0.0,11.157512,-4.81433,1950
82,r1i1p1f1,1950,03,24,0.0,10.531231,-3.681054,1950
83,r1i1p1f1,1950,03,25,0.0,10.207492,-5.670458,1950
84,r1i1p1f1,1950,03,26,0.0,14.3334055,-2.5729783,1950
85,r1i1p1f1,1950,03,27,2.239565816051756,10.298507,-2.994313,1950
86,r1i1p1f1,1950,03,28,6.743654398843109,0.8767208,-5.6400847,1950
87,r1i1p1f1,1950,03,29,0.0,7.7206297,-5.804532,1950
88,r1i1p1f1,1950,03,30,0.0,8.893599,-4.1910524,1950
89,r1i1p1f1,1950,03,31,0.3455519832048973,8.262497,-3.7690027,1950
90,r1i1p1f1,1950,04,01,0.1670636071798055,6.4469705,-3.9259815,1950
91,r1i1p1f1,1950,04,02,0.0,11.495977,-2.3154185,1950
92,r1i1p1f1,1950,04,03,0.0,11.31123,-2.4914412,1950
93,r1i1p1f1,1950,04,04,0.005353550534385648,8.220742,0.61006904,1950
94,r1i1p1f1,1950,04,05,2.2955941523042585,4.846094,-1.6428955,1950
95,r1i1p1f1,1950,04,06,38.23863816746759,1.7923506,-4.7240376,1950
96,r1i1p1f1,1950,04,07,35.17563859173581,-0.5746524,-9.90182,1950
97,r1i1p1f1,1950,04,08,6.186065998023232,-2.754476,-9.020711,1950
98,r1i1p1f1,1950,04,09,0.6779760491158968,-0.5954117,-8.405098,1950
99,r1i1p1f1,1950,04,10,0.0,6.319267,-8.125676,1950
100,r1i1p1f1,1950,04,11,0.0,9.739423,-4.4396944,1950
101,r1i1p1f1,1950,04,12,0.0,12.127983,-3.129819,1950
102,r1i1p1f1,1950,04,13,0.0,13.480261,-1.5108523,1950
103,r1i1p1f1,1950,04,14,0.0,13.006496,-0.7604883,1950
104,r1i1p1f1,1950,04,15,8.429410509636485,7.9056773,-4.333122,1950
105,r1i1p1f1,1950,04,16,4.7160891585921965,5.4989085,-6.142495,1950
106,r1i1p1f1,1950,04,17,0.09096588243306847,9.411874,-1.5286236,1950
107,r1i1p1f1,1950,04,18,3.1277024755659997,6.8944383,-3.513061,1950
108,r1i1p1f1,1950,04,19,0.0,10.76207,-2.4470587,1950
109,r1i1p1f1,1950,04,20,0.0,11.483063,-1.4325877,1950
110,r1i1p1f1,1950,04,21,0.42425410456787394,10.3011,-0.18610848,1950
111,r1i1p1f1,1950,04,22,7.03129612713498,2.014985,-9.811182,1950
112,r1i1p1f1,1950,04,23,5.509012832403251,-1.444886,-11.229312,1950
113,r1i1p1f1,1950,04,24,0.0,3.018129,-10.149657,1950
114,r1i1p1f1,1950,04,25,0.0,6.0686097,-7.396939,1950
115,r1i1p1f1,1950,04,26,0.0,7.986175,-5.855942,1950
116,r1i1p1f1,1950,04,27,0.0,9.418693,-4.201672,1950
117,r1i1p1f1,1950,04,28,0.0,10.890107,-2.7389982,1950
118,r1i1p1f1,1950,04,29,0.0,11.327087,-2.1463761,1950
119,r1i1p1f1,1950,04,30,0.32909661387575356,9.804438,2.3085387,1950
120,r1i1p1f1,1950,05,01,0.0,8.631032,-0.19904828,1950
121,r1i1p1f1,1950,05,02,0.0,10.042771,-2.6067429,1950
122,r1i1p1f1,1950,05,03,0.0,9.037771,-4.0430636,1950
123,r1i1p1f1,1950,05,04,0.0,13.778969,-0.63426024,1950
124,r1i1p1f1,1950,05,05,0.0,17.102234,2.2286944,1950
125,r1i1p1f1,1950,05,06,0.0,17.057426,3.2654786,1950
126,r1i1p1f1,1950,05,07,5.554751720372561,13.916034,2.4125557,1950
127,r1i1p1f1,1950,05,08,1.0909920678197391,10.8334255,-2.4760947,1950
128,r1i1p1f1,1950,05,09,9.746826110992156,8.541097,-2.9209034,1950
129,r1i1p1f1,1950,05,10,10.898505245879022,4.457697,-3.7086773,1950
130,r1i1p1f1,1950,05,11,1.2697011705259844,4.928822,-2.6589048,1950
131,r1i1p1f1,1950,05,12,0.014550271112159974,5.8385706,-3.3042696,1950
132,r1i1p1f1,1950,05,13,5.684586176119007,0.23695567,-10.591769,1950
133,r1i1p1f1,1950,05,14,0.3449224600382992,2.03007,-8.189552,1950
134,r1i1p1f1,1950,05,15,0.3749247134675807,5.1106467,-4.7331605,1950
135,r1i1p1f1,1950,05,16,0.0,7.841262,-4.279147,1950
136,r1i1p1f1,1950,05,17,0.0,11.677746,-3.0849159,1950
137,r1i1p1f1,1950,05,18,0.0,15.485427,0.04046044,1950
138,r1i1p1f1,1950,05,19,0.0,15.902774,1.7490444,1950
139,r1i1p1f1,1950,05,20,0.0,15.619328,1.4905415,1950
140,r1i1p1f1,1950,05,21,0.16916041154197387,13.819004,0.28169712,1950
141,r1i1p1f1,1950,05,22,1.355151901184173,13.567122,0.7868446,1950
142,r1i1p1f1,1950,05,23,0.0,16.33882,2.2555864,1950
143,r1i1p1f1,1950,05,24,0.024918685572398867,17.766228,3.2943337,1950
144,r1i1p1f1,1950,05,25,0.0,17.040495,3.7615075,1950
145,r1i1p1f1,1950,05,26,0.0,16.310377,1.4636159,1950
146,r1i1p1f1,1950,05,27,0.0,15.525769,1.7406161,1950
147,r1i1p1f1,1950,05,28,0.0,18.354126,4.3809876,1950
148,r1i1p1f1,1950,05,29,0.0,19.773687,4.969744,1950
149,r1i1p1f1,1950,05,30,0.0,21.835655,6.2142205,1950
150,r1i1p1f1,1950,05,31,0.0,21.67129,8.930446,1950
151,r1i1p1f1,1950,06,01,0.0,19.481613,7.3234143,1950
152,r1i1p1f1,1950,06,02,1.0716597190453305,16.203903,2.8620374,1950
153,r1i1p1f1,1950,06,03,0.6647670094856973,10.565406,-4.896904,1950
154,r1i1p1f1,1950,06,04,0.0,16.16786,-0.028754188,1950
155,r1i1p1f1,1950,06,05,0.0,16.930252,1.8326418,1950
156,r1i1p1f1,1950,06,06,0.0,15.912096,1.3366051,1950
157,r1i1p1f1,1950,06,07,0.0,15.205852,2.7738361,1950
158,r1i1p1f1,1950,06,08,0.0,16.112253,2.2497334,1950
159,r1i1p1f1,1950,06,09,0.0,20.783579,4.4241395,1950
160,r1i1p1f1,1950,06,10,0.0,22.20313,6.524076,1950
161,r1i1p1f1,1950,06,11,0.0,21.108343,7.124066,1950
162,r1i1p1f1,1950,06,12,0.0,17.907673,5.7281923,1950
163,r1i1p1f1,1950,06,13,0.0,16.474297,3.1197581,1950
