index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,2.3788738,-4.715877,2015
1,r3i1p1f1,2015,01,02,0.0,7.816558,-4.57711,2015
2,r3i1p1f1,2015,01,03,0.0,5.6344633,-3.911532,2015
3,r3i1p1f1,2015,01,04,0.0,4.811336,-5.0017047,2015
4,r3i1p1f1,2015,01,05,0.0,7.868731,-4.266169,2015
5,r3i1p1f1,2015,01,06,0.0,8.742487,-3.0200238,2015
6,r3i1p1f1,2015,01,07,0.0,9.20947,-1.4990938,2015
7,r3i1p1f1,2015,01,08,0.0,6.9222946,-2.9078774,2015
8,r3i1p1f1,2015,01,09,0.0,4.5404043,-0.5604249,2015
9,r3i1p1f1,2015,01,10,0.0,12.537194,-1.1468964,2015
10,r3i1p1f1,2015,01,11,0.0,7.7632947,0.37017792,2015
11,r3i1p1f1,2015,01,12,0.0,12.24908,-2.356628,2015
12,r3i1p1f1,2015,01,13,0.0,7.2407475,-2.5118752,2015
13,r3i1p1f1,2015,01,14,0.002187825765968927,6.395935,-4.0021825,2015
14,r3i1p1f1,2015,01,15,0.0,7.8955297,-4.733838,2015
15,r3i1p1f1,2015,01,16,0.0,6.0744853,-4.115485,2015
16,r3i1p1f1,2015,01,17,0.0,10.094674,-1.9277383,2015
17,r3i1p1f1,2015,01,18,0.0,10.616442,-1.6077327,2015
18,r3i1p1f1,2015,01,19,0.0,9.583559,-2.2824178,2015
19,r3i1p1f1,2015,01,20,0.0,10.189381,-2.6769862,2015
20,r3i1p1f1,2015,01,21,0.0,11.293955,0.04910601,2015
21,r3i1p1f1,2015,01,22,0.0,11.827186,-1.2311345,2015
22,r3i1p1f1,2015,01,23,0.0,9.225742,-1.0437697,2015
23,r3i1p1f1,2015,01,24,0.04100833039396653,6.3303604,-2.4276736,2015
24,r3i1p1f1,2015,01,25,19.319000834534215,4.087685,-3.7491374,2015
25,r3i1p1f1,2015,01,26,16.648665539553175,-0.5308345,-5.939992,2015
26,r3i1p1f1,2015,01,27,0.014533859121002024,3.0491638,-7.0735884,2015
27,r3i1p1f1,2015,01,28,15.146458498761953,1.6509609,-4.774012,2015
28,r3i1p1f1,2015,01,29,38.17486085552866,5.0742116,-1.763823,2015
29,r3i1p1f1,2015,01,30,12.072156205123555,8.555027,0.2417582,2015
30,r3i1p1f1,2015,01,31,58.08742115063629,7.25069,0.044795696,2015
31,r3i1p1f1,2015,02,01,10.785546475045312,4.994762,-0.2874122,2015
32,r3i1p1f1,2015,02,02,22.01365692073103,3.9802835,-1.7338072,2015
33,r3i1p1f1,2015,02,03,0.0,3.349607,-4.726426,2015
34,r3i1p1f1,2015,02,04,20.209833627058497,7.2329564,0.038622197,2015
35,r3i1p1f1,2015,02,05,0.0,12.831428,0.10282032,2015
36,r3i1p1f1,2015,02,06,28.596561257346856,10.020206,0.46672234,2015
37,r3i1p1f1,2015,02,07,62.76602278991889,5.7177944,-1.7317269,2015
