index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.69004,-3.4509432,2015
1,r1i1p1f1,2015,01,02,0.0,8.032795,-3.968749,2015
2,r1i1p1f1,2015,01,03,0.7839360870048454,9.515574,-1.7039346,2015
3,r1i1p1f1,2015,01,04,5.295448616509445,5.6977344,-1.7747005,2015
4,r1i1p1f1,2015,01,05,0.012656276456078435,5.8715115,-1.5832312,2015
5,r1i1p1f1,2015,01,06,0.0012689613009217037,6.840547,-1.6815056,2015
6,r1i1p1f1,2015,01,07,0.0,7.485419,0.97726953,2015
7,r1i1p1f1,2015,01,08,5.189274795436339,8.460721,0.33541173,2015
8,r1i1p1f1,2015,01,09,2.837690067969494,8.359666,2.0234056,2015
9,r1i1p1f1,2015,01,10,0.0034266029473917258,11.25893,3.770858,2015
10,r1i1p1f1,2015,01,11,0.0,17.01553,4.6463428,2015
11,r1i1p1f1,2015,01,12,0.0,17.37556,4.9437237,2015
12,r1i1p1f1,2015,01,13,0.00637481173094201,16.48974,5.928557,2015
13,r1i1p1f1,2015,01,14,2.620505659890594,10.770658,4.944633,2015
14,r1i1p1f1,2015,01,15,1.9591168437110844,11.015176,6.3856053,2015
15,r1i1p1f1,2015,01,16,0.010979219832522579,11.165866,5.893787,2015
16,r1i1p1f1,2015,01,17,7.11742026393073,10.878882,5.9735765,2015
17,r1i1p1f1,2015,01,18,2.201997108065846,12.731202,0.9944935,2015
18,r1i1p1f1,2015,01,19,0.0,8.008925,-1.4378277,2015
19,r1i1p1f1,2015,01,20,0.0,8.525351,-2.870526,2015
20,r1i1p1f1,2015,01,21,0.0,11.771324,-0.6193113,2015
21,r1i1p1f1,2015,01,22,0.0,14.888011,2.6571581,2015
22,r1i1p1f1,2015,01,23,0.0,15.943756,3.494684,2015
23,r1i1p1f1,2015,01,24,0.0006247991341692598,9.982037,0.7407149,2015
24,r1i1p1f1,2015,01,25,0.0,10.838235,-0.8065129,2015
25,r1i1p1f1,2015,01,26,0.0,10.165827,-1.4608605,2015
26,r1i1p1f1,2015,01,27,0.0,11.335015,-1.0509632,2015
27,r1i1p1f1,2015,01,28,0.0,11.822962,0.1876529,2015
28,r1i1p1f1,2015,01,29,0.008693506706282982,7.6307635,-3.3585443,2015
29,r1i1p1f1,2015,01,30,3.5405137620782314,6.309811,-1.6143969,2015
