index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,13.974415,2.5850277,2015
1,r5i1p1f1,2015,01,02,0.0,15.730928,3.145623,2015
2,r5i1p1f1,2015,01,03,0.0,15.364324,2.1395116,2015
3,r5i1p1f1,2015,01,04,0.0,10.285293,-0.5218978,2015
4,r5i1p1f1,2015,01,05,8.468989668663676,8.283022,0.11892419,2015
5,r5i1p1f1,2015,01,06,25.44379114743175,11.581202,3.1017783,2015
6,r5i1p1f1,2015,01,07,31.25955226071375,10.888238,4.8412,2015
7,r5i1p1f1,2015,01,08,0.6066177440228976,10.170441,5.04268,2015
8,r5i1p1f1,2015,01,09,28.54769696438636,11.480639,4.3139753,2015
9,r5i1p1f1,2015,01,10,27.14796063894602,11.251044,2.971936,2015
10,r5i1p1f1,2015,01,11,7.123086291683553,9.605424,2.9852889,2015
11,r5i1p1f1,2015,01,12,0.09534668865135724,10.312423,3.280854,2015
12,r5i1p1f1,2015,01,13,0.0,9.859589,2.1760702,2015
13,r5i1p1f1,2015,01,14,42.39099468992974,8.674698,1.3111778,2015
14,r5i1p1f1,2015,01,15,12.861239679286404,9.986346,4.7142806,2015
15,r5i1p1f1,2015,01,16,0.0,10.855107,2.3947535,2015
16,r5i1p1f1,2015,01,17,0.0,11.26842,-1.4288087,2015
17,r5i1p1f1,2015,01,18,0.0,10.6300125,-1.9235245,2015
18,r5i1p1f1,2015,01,19,0.0,13.442357,0.40144268,2015
19,r5i1p1f1,2015,01,20,0.0,14.488161,4.5810127,2015
20,r5i1p1f1,2015,01,21,0.0,17.061018,3.7802846,2015
21,r5i1p1f1,2015,01,22,0.0,17.132198,4.728377,2015
22,r5i1p1f1,2015,01,23,0.0,17.761112,4.529537,2015
23,r5i1p1f1,2015,01,24,0.0,19.00751,2.558606,2015
24,r5i1p1f1,2015,01,25,0.0,16.746778,4.3715105,2015
25,r5i1p1f1,2015,01,26,14.772612381401766,11.149059,5.067995,2015
26,r5i1p1f1,2015,01,27,0.0,13.890143,6.773993,2015
27,r5i1p1f1,2015,01,28,0.0,14.389433,3.3867621,2015
28,r5i1p1f1,2015,01,29,0.0,16.877432,5.568959,2015
29,r5i1p1f1,2015,01,30,0.0,19.124317,6.31505,2015
30,r5i1p1f1,2015,01,31,0.0,19.88816,7.197065,2015
31,r5i1p1f1,2015,02,01,0.058589713578265604,20.359642,7.703867,2015
32,r5i1p1f1,2015,02,02,0.0,16.246212,5.702869,2015
33,r5i1p1f1,2015,02,03,0.0,17.736427,5.44052,2015
34,r5i1p1f1,2015,02,04,0.0,17.592026,5.739648,2015
35,r5i1p1f1,2015,02,05,0.0,17.910501,7.2237763,2015
36,r5i1p1f1,2015,02,06,16.505622880925472,15.659417,9.807687,2015
37,r5i1p1f1,2015,02,07,37.53925590824924,14.121218,3.6226647,2015
38,r5i1p1f1,2015,02,08,0.03321390059490544,10.408536,3.3563313,2015
39,r5i1p1f1,2015,02,09,9.069994022061827,12.069399,5.856381,2015
40,r5i1p1f1,2015,02,10,34.7063722689391,11.277306,3.8335764,2015
41,r5i1p1f1,2015,02,11,0.04080263895143856,9.197701,2.502833,2015
42,r5i1p1f1,2015,02,12,28.64944478496909,9.698522,3.6954362,2015
43,r5i1p1f1,2015,02,13,0.04718580357803148,11.415652,0.947823,2015
44,r5i1p1f1,2015,02,14,0.0,12.071946,3.5608714,2015
45,r5i1p1f1,2015,02,15,40.04486046216794,8.66143,2.9619741,2015
46,r5i1p1f1,2015,02,16,15.981469826166224,8.516846,3.454316,2015
47,r5i1p1f1,2015,02,17,0.0,12.702629,0.6354025,2015
48,r5i1p1f1,2015,02,18,0.0,13.632848,0.2679379,2015
49,r5i1p1f1,2015,02,19,3.8801098894940593,10.646335,-0.17034711,2015
50,r5i1p1f1,2015,02,20,3.1610885944820963,11.212142,0.95054483,2015
51,r5i1p1f1,2015,02,21,0.1310107529446357,14.626677,4.17823,2015
52,r5i1p1f1,2015,02,22,0.03642559155961958,14.120654,4.6898637,2015
53,r5i1p1f1,2015,02,23,0.0,13.740408,4.2812996,2015
54,r5i1p1f1,2015,02,24,1.333819048752697,14.998096,5.180906,2015
55,r5i1p1f1,2015,02,25,0.0,16.729446,3.7151554,2015
56,r5i1p1f1,2015,02,26,5.684720035175192,13.5574665,7.5540195,2015
57,r5i1p1f1,2015,02,27,34.506390682776996,15.505954,6.8449016,2015
58,r5i1p1f1,2015,02,28,0.0,15.778339,4.7216854,2015
59,r5i1p1f1,2015,03,01,0.0,17.212177,0.48288405,2015
60,r5i1p1f1,2015,03,02,22.879099453444052,13.835423,2.4879196,2015
61,r5i1p1f1,2015,03,03,8.393236038146393,6.9392943,1.2251545,2015
62,r5i1p1f1,2015,03,04,10.69774113746366,9.07178,2.1699297,2015
63,r5i1p1f1,2015,03,05,25.708888052950467,9.413007,2.7110677,2015
64,r5i1p1f1,2015,03,06,0.18080194386129733,11.20052,0.54541194,2015
65,r5i1p1f1,2015,03,07,23.409699905345118,7.1630073,0.47928157,2015
66,r5i1p1f1,2015,03,08,0.02359213349815323,11.943791,-0.1688875,2015
67,r5i1p1f1,2015,03,09,14.281487837663581,10.561252,0.77900374,2015
68,r5i1p1f1,2015,03,10,3.729374166964829,7.97277,0.37187856,2015
69,r5i1p1f1,2015,03,11,0.0,14.3296385,-0.21301933,2015
70,r5i1p1f1,2015,03,12,0.0,14.572268,2.655948,2015
71,r5i1p1f1,2015,03,13,0.0,17.193197,3.9495914,2015
72,r5i1p1f1,2015,03,14,0.19776169679301492,15.551882,6.530413,2015
73,r5i1p1f1,2015,03,15,0.08837794984126383,13.611772,6.415432,2015
74,r5i1p1f1,2015,03,16,0.0,14.954691,4.6842446,2015
75,r5i1p1f1,2015,03,17,0.014929413047962282,15.417605,3.3181999,2015
76,r5i1p1f1,2015,03,18,28.51689511628233,12.045119,6.007606,2015
77,r5i1p1f1,2015,03,19,0.0,16.001167,2.3212357,2015
78,r5i1p1f1,2015,03,20,0.0,17.749025,3.576361,2015
79,r5i1p1f1,2015,03,21,0.0,19.697355,5.9215665,2015
80,r5i1p1f1,2015,03,22,0.0,21.359325,8.791956,2015
81,r5i1p1f1,2015,03,23,0.0,20.415207,6.4807386,2015
82,r5i1p1f1,2015,03,24,0.0,19.164856,6.4025903,2015
83,r5i1p1f1,2015,03,25,0.7517864595253119,15.361757,4.457448,2015
84,r5i1p1f1,2015,03,26,0.0,15.8075,1.6325513,2015
85,r5i1p1f1,2015,03,27,21.58859405531793,13.090534,2.1182368,2015
86,r5i1p1f1,2015,03,28,0.11519080012237139,11.992837,3.2538085,2015
87,r5i1p1f1,2015,03,29,0.6871058721153053,9.448575,5.0312023,2015
88,r5i1p1f1,2015,03,30,18.453065926702326,11.836097,6.5455136,2015
89,r5i1p1f1,2015,03,31,0.0,16.832115,4.06848,2015
90,r5i1p1f1,2015,04,01,0.0,19.522161,2.9133625,2015
91,r5i1p1f1,2015,04,02,0.0,18.540522,6.5479856,2015
92,r5i1p1f1,2015,04,03,12.521639445932172,13.889054,4.2821712,2015
93,r5i1p1f1,2015,04,04,24.393276148628885,7.0312767,0.9080682,2015
94,r5i1p1f1,2015,04,05,1.6720331395976915,9.251587,0.98220503,2015
95,r5i1p1f1,2015,04,06,1.332999235513087,8.550993,-2.263227,2015
96,r5i1p1f1,2015,04,07,0.0,13.453532,-0.89071876,2015
97,r5i1p1f1,2015,04,08,0.0,17.952103,2.7027543,2015
98,r5i1p1f1,2015,04,09,0.0,17.25527,3.328144,2015
99,r5i1p1f1,2015,04,10,0.0,16.262447,3.4405549,2015
100,r5i1p1f1,2015,04,11,0.0,21.000679,4.0241966,2015
101,r5i1p1f1,2015,04,12,0.0,26.213552,8.362613,2015
102,r5i1p1f1,2015,04,13,0.0,28.720037,12.385548,2015
103,r5i1p1f1,2015,04,14,0.0,32.584686,15.74402,2015
104,r5i1p1f1,2015,04,15,0.0,33.417652,14.774581,2015
105,r5i1p1f1,2015,04,16,0.0,31.892738,15.977856,2015
106,r5i1p1f1,2015,04,17,0.0,30.821838,15.290901,2015
107,r5i1p1f1,2015,04,18,0.0,27.615507,13.049248,2015
108,r5i1p1f1,2015,04,19,0.0,26.963642,13.57795,2015
109,r5i1p1f1,2015,04,20,0.0,25.86399,12.352531,2015
110,r5i1p1f1,2015,04,21,0.0,22.643713,12.419727,2015
111,r5i1p1f1,2015,04,22,2.0939030937561736,17.068527,7.035311,2015
112,r5i1p1f1,2015,04,23,0.45431624445738733,22.053879,3.6292331,2015
113,r5i1p1f1,2015,04,24,0.0,26.16426,10.145041,2015
114,r5i1p1f1,2015,04,25,0.0,26.661821,11.75302,2015
115,r5i1p1f1,2015,04,26,0.0,27.024202,13.703576,2015
116,r5i1p1f1,2015,04,27,0.0,24.734953,11.246142,2015
117,r5i1p1f1,2015,04,28,0.0,22.698622,8.98792,2015
118,r5i1p1f1,2015,04,29,0.0,22.091787,7.010617,2015
119,r5i1p1f1,2015,04,30,0.0,25.684116,7.527612,2015
120,r5i1p1f1,2015,05,01,0.0,24.461634,10.834161,2015
121,r5i1p1f1,2015,05,02,0.28607254031445145,19.81769,3.848897,2015
122,r5i1p1f1,2015,05,03,0.2514388838933787,13.801109,2.1550553,2015
123,r5i1p1f1,2015,05,04,0.0,18.96088,3.495995,2015
124,r5i1p1f1,2015,05,05,0.0,22.370184,6.1251717,2015
125,r5i1p1f1,2015,05,06,0.0,25.00629,8.569944,2015
126,r5i1p1f1,2015,05,07,0.0,24.73585,10.19842,2015
127,r5i1p1f1,2015,05,08,0.0,23.164097,7.8188057,2015
128,r5i1p1f1,2015,05,09,0.0,20.507227,7.999966,2015
129,r5i1p1f1,2015,05,10,0.005171678889095538,19.53922,6.583663,2015
130,r5i1p1f1,2015,05,11,0.5518820912153675,15.457285,5.3306065,2015
131,r5i1p1f1,2015,05,12,20.106334110268538,13.469989,1.6058195,2015
132,r5i1p1f1,2015,05,13,0.12963147135834382,14.190622,3.4419868,2015
133,r5i1p1f1,2015,05,14,0.0,18.894915,3.1242843,2015
134,r5i1p1f1,2015,05,15,0.006545906647883576,19.51924,3.9396667,2015
135,r5i1p1f1,2015,05,16,1.6232060026595718,18.73911,3.8442447,2015
136,r5i1p1f1,2015,05,17,3.9101372562072356,20.371906,4.867658,2015
137,r5i1p1f1,2015,05,18,0.18613396697267154,21.85881,6.380942,2015
138,r5i1p1f1,2015,05,19,0.0,25.997507,8.813096,2015
139,r5i1p1f1,2015,05,20,0.0,27.377691,10.553922,2015
140,r5i1p1f1,2015,05,21,0.0,26.379707,11.854799,2015
141,r5i1p1f1,2015,05,22,0.0,28.070133,12.151004,2015
142,r5i1p1f1,2015,05,23,0.0,27.84408,12.448427,2015
143,r5i1p1f1,2015,05,24,0.0,27.305344,12.401217,2015
144,r5i1p1f1,2015,05,25,0.0,24.854063,11.611728,2015
145,r5i1p1f1,2015,05,26,0.0,21.734577,7.752794,2015
146,r5i1p1f1,2015,05,27,0.0,24.397943,6.213949,2015
147,r5i1p1f1,2015,05,28,0.0,25.329824,8.410877,2015
148,r5i1p1f1,2015,05,29,0.0,25.154547,9.843448,2015
149,r5i1p1f1,2015,05,30,0.0,29.28572,9.61453,2015
150,r5i1p1f1,2015,05,31,0.0,32.33956,16.27276,2015
151,r5i1p1f1,2015,06,01,0.0,33.835907,14.687599,2015
152,r5i1p1f1,2015,06,02,0.0,31.810585,15.201784,2015
153,r5i1p1f1,2015,06,03,0.0,30.125158,11.674377,2015
154,r5i1p1f1,2015,06,04,0.0,27.580708,13.171385,2015
155,r5i1p1f1,2015,06,05,0.0,25.417648,10.183145,2015
156,r5i1p1f1,2015,06,06,0.0,24.891373,10.764744,2015
157,r5i1p1f1,2015,06,07,0.0,29.445604,12.746936,2015
158,r5i1p1f1,2015,06,08,0.0,29.615221,15.170195,2015
159,r5i1p1f1,2015,06,09,0.0,27.497084,14.610488,2015
160,r5i1p1f1,2015,06,10,0.030095357061853928,25.807137,11.75372,2015
161,r5i1p1f1,2015,06,11,0.0,24.677877,7.842278,2015
162,r5i1p1f1,2015,06,12,0.0,25.513037,9.426106,2015
163,r5i1p1f1,2015,06,13,0.0,23.918062,9.386108,2015
164,r5i1p1f1,2015,06,14,0.0,21.54585,5.530399,2015
165,r5i1p1f1,2015,06,15,0.0,24.517405,6.9097877,2015
166,r5i1p1f1,2015,06,16,0.0,28.50116,10.691234,2015
167,r5i1p1f1,2015,06,17,0.0,31.75648,12.74504,2015
168,r5i1p1f1,2015,06,18,0.0,33.1843,15.33678,2015
169,r5i1p1f1,2015,06,19,0.0,31.12568,15.403316,2015
170,r5i1p1f1,2015,06,20,0.2921141527047822,28.538467,14.056067,2015
171,r5i1p1f1,2015,06,21,2.159411015494889,30.685265,11.861504,2015
172,r5i1p1f1,2015,06,22,0.0,34.94657,17.800816,2015
173,r5i1p1f1,2015,06,23,0.0,34.84718,18.084608,2015
174,r5i1p1f1,2015,06,24,0.0,36.611797,17.512396,2015
175,r5i1p1f1,2015,06,25,0.0,37.293564,20.45769,2015
176,r5i1p1f1,2015,06,26,0.0,37.1008,21.00809,2015
177,r5i1p1f1,2015,06,27,0.0,33.064285,16.713243,2015
178,r5i1p1f1,2015,06,28,0.0,31.7939,14.169537,2015
179,r5i1p1f1,2015,06,29,0.0,32.66316,16.267298,2015
180,r5i1p1f1,2015,06,30,0.0,31.362953,15.167443,2015
181,r5i1p1f1,2015,07,01,0.0,33.93678,16.400396,2015
182,r5i1p1f1,2015,07,02,0.0,35.753468,18.475908,2015
183,r5i1p1f1,2015,07,03,0.0,35.84897,18.871902,2015
184,r5i1p1f1,2015,07,04,0.0,34.375843,17.736864,2015
185,r5i1p1f1,2015,07,05,0.0,31.257492,14.99487,2015
186,r5i1p1f1,2015,07,06,0.0,24.303486,8.417098,2015
187,r5i1p1f1,2015,07,07,0.0,25.331179,8.05145,2015
188,r5i1p1f1,2015,07,08,0.0,24.892403,8.093656,2015
189,r5i1p1f1,2015,07,09,0.0,29.166296,10.751195,2015
190,r5i1p1f1,2015,07,10,0.0,28.061783,11.518048,2015
191,r5i1p1f1,2015,07,11,0.0,25.93191,10.238057,2015
192,r5i1p1f1,2015,07,12,0.0,26.9849,10.133864,2015
193,r5i1p1f1,2015,07,13,0.0,26.247652,10.327019,2015
194,r5i1p1f1,2015,07,14,0.0,26.30139,7.4284563,2015
195,r5i1p1f1,2015,07,15,0.0,27.708004,9.936954,2015
196,r5i1p1f1,2015,07,16,0.0,28.814157,11.878415,2015
197,r5i1p1f1,2015,07,17,0.0,31.410223,14.737244,2015
198,r5i1p1f1,2015,07,18,0.0,32.22638,16.651321,2015
199,r5i1p1f1,2015,07,19,0.0,33.786976,16.99723,2015
200,r5i1p1f1,2015,07,20,0.0,36.51375,17.119972,2015
201,r5i1p1f1,2015,07,21,0.0,35.826538,20.904999,2015
202,r5i1p1f1,2015,07,22,0.03611966936947092,34.060253,17.3371,2015
203,r5i1p1f1,2015,07,23,0.0,34.576977,17.697989,2015
204,r5i1p1f1,2015,07,24,0.0,34.87516,18.196753,2015
205,r5i1p1f1,2015,07,25,0.0,33.93452,17.414646,2015
206,r5i1p1f1,2015,07,26,0.0,34.266953,16.23212,2015
207,r5i1p1f1,2015,07,27,0.0,33.656307,17.129034,2015
208,r5i1p1f1,2015,07,28,0.0,33.043884,16.445063,2015
209,r5i1p1f1,2015,07,29,0.0,33.74154,15.942182,2015
210,r5i1p1f1,2015,07,30,0.0,33.816723,16.59894,2015
211,r5i1p1f1,2015,07,31,0.0,34.372746,16.249538,2015
212,r5i1p1f1,2015,08,01,0.0,33.434437,15.877109,2015
213,r5i1p1f1,2015,08,02,0.0,29.829576,12.70146,2015
214,r5i1p1f1,2015,08,03,0.0,26.6039,10.708886,2015
215,r5i1p1f1,2015,08,04,0.0,31.138361,11.781306,2015
216,r5i1p1f1,2015,08,05,0.0,31.381517,14.458564,2015
217,r5i1p1f1,2015,08,06,0.0,31.51724,14.291962,2015
218,r5i1p1f1,2015,08,07,0.0,30.921179,13.6415825,2015
219,r5i1p1f1,2015,08,08,0.0,29.931725,13.130069,2015
