index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,14.115101,-0.10586793,2015
1,r8i1p1f1,2015,01,02,0.0,13.412061,-0.24947187,2015
2,r8i1p1f1,2015,01,03,0.0,13.88542,1.3285911,2015
3,r8i1p1f1,2015,01,04,0.07668420643165592,13.229071,2.9992328,2015
4,r8i1p1f1,2015,01,05,0.007849145234443598,7.890432,-0.2776239,2015
5,r8i1p1f1,2015,01,06,0.0,8.108766,-3.575551,2015
6,r8i1p1f1,2015,01,07,7.11515073562623,10.327888,4.4732785,2015
7,r8i1p1f1,2015,01,08,0.25803177251268,11.562955,3.6449523,2015
8,r8i1p1f1,2015,01,09,13.064544686203371,11.351851,6.4237323,2015
9,r8i1p1f1,2015,01,10,2.4679906830566036,8.674547,-1.8490571,2015
10,r8i1p1f1,2015,01,11,0.0,7.2730775,-6.10748,2015
11,r8i1p1f1,2015,01,12,0.0,5.89411,-5.816437,2015
12,r8i1p1f1,2015,01,13,2.3303793967656596,9.265216,0.06542589,2015
13,r8i1p1f1,2015,01,14,0.3905971970092476,12.034104,5.7541323,2015
14,r8i1p1f1,2015,01,15,3.55044320807345,14.000191,7.0458064,2015
15,r8i1p1f1,2015,01,16,7.1897443031490225,12.097973,6.071222,2015
16,r8i1p1f1,2015,01,17,17.496222834454674,11.724065,5.238408,2015
17,r8i1p1f1,2015,01,18,0.007846046056524204,9.891892,-0.5208947,2015
18,r8i1p1f1,2015,01,19,0.0,9.903709,-0.8803643,2015
19,r8i1p1f1,2015,01,20,0.012477135123504183,13.400013,-0.29775888,2015
20,r8i1p1f1,2015,01,21,0.019678638657559172,12.696251,3.9309294,2015
21,r8i1p1f1,2015,01,22,0.0,10.025556,-1.5112294,2015
22,r8i1p1f1,2015,01,23,0.0,8.353341,-2.2911687,2015
23,r8i1p1f1,2015,01,24,0.0,10.589352,-1.8627553,2015
24,r8i1p1f1,2015,01,25,0.0,13.586249,-0.011049399,2015
25,r8i1p1f1,2015,01,26,0.0,13.49082,-0.14294776,2015
26,r8i1p1f1,2015,01,27,0.0,16.32494,2.9246855,2015
27,r8i1p1f1,2015,01,28,0.0,15.225413,1.8048298,2015
28,r8i1p1f1,2015,01,29,0.0,14.275511,4.100368,2015
29,r8i1p1f1,2015,01,30,17.07526909914072,14.36324,6.8509855,2015
30,r8i1p1f1,2015,01,31,0.5521147216676912,13.017523,2.218668,2015
31,r8i1p1f1,2015,02,01,1.3431775974629188,10.758319,5.806533,2015
32,r8i1p1f1,2015,02,02,0.0,9.405048,-3.0724845,2015
33,r8i1p1f1,2015,02,03,16.33839414801799,13.09051,-1.3667214,2015
34,r8i1p1f1,2015,02,04,23.714294363179935,20.071209,10.1002035,2015
35,r8i1p1f1,2015,02,05,6.831550076841258,18.310387,8.208199,2015
36,r8i1p1f1,2015,02,06,1.104736484139544,17.507828,9.635895,2015
37,r8i1p1f1,2015,02,07,0.0,13.007769,2.0160806,2015
38,r8i1p1f1,2015,02,08,0.03135875354134838,14.504864,3.6530914,2015
39,r8i1p1f1,2015,02,09,0.06379936850134436,16.0925,5.6698403,2015
40,r8i1p1f1,2015,02,10,0.0,20.122917,4.4988985,2015
41,r8i1p1f1,2015,02,11,0.12987637988714623,19.845095,6.4403396,2015
42,r8i1p1f1,2015,02,12,0.0,17.030573,8.605723,2015
43,r8i1p1f1,2015,02,13,0.0,20.096119,4.145324,2015
44,r8i1p1f1,2015,02,14,0.004533745153497128,19.86724,7.4286823,2015
45,r8i1p1f1,2015,02,15,15.884483515397008,18.724909,11.707319,2015
46,r8i1p1f1,2015,02,16,2.095721975615663,17.147036,7.264594,2015
47,r8i1p1f1,2015,02,17,0.0,15.233513,3.6147897,2015
48,r8i1p1f1,2015,02,18,0.0,11.765784,-0.60239476,2015
49,r8i1p1f1,2015,02,19,1.9345935400698513,9.937141,-0.34999955,2015
50,r8i1p1f1,2015,02,20,0.0,13.699869,0.73497665,2015
51,r8i1p1f1,2015,02,21,0.49603047820186735,13.990327,4.1844606,2015
52,r8i1p1f1,2015,02,22,2.5393094267395004,18.643389,7.8455257,2015
53,r8i1p1f1,2015,02,23,0.0,20.869213,5.444118,2015
54,r8i1p1f1,2015,02,24,5.803311206773356,21.200003,10.670995,2015
55,r8i1p1f1,2015,02,25,0.13270897601671977,15.156872,6.285209,2015
56,r8i1p1f1,2015,02,26,0.0,14.880542,2.1183574,2015
57,r8i1p1f1,2015,02,27,16.31196793395025,14.463512,6.7065554,2015
58,r8i1p1f1,2015,02,28,0.0,14.494841,2.6164043,2015
59,r8i1p1f1,2015,03,01,0.0,20.343523,4.283192,2015
60,r8i1p1f1,2015,03,02,0.0,22.799902,6.467988,2015
61,r8i1p1f1,2015,03,03,0.0,21.480946,7.2336144,2015
62,r8i1p1f1,2015,03,04,0.00020345842253784697,20.652412,11.361325,2015
63,r8i1p1f1,2015,03,05,0.0009018056203033133,23.570793,7.071035,2015
64,r8i1p1f1,2015,03,06,0.0,22.503689,10.1637335,2015
65,r8i1p1f1,2015,03,07,4.135727084156525,20.476044,9.813885,2015
66,r8i1p1f1,2015,03,08,0.7754190200328027,14.414225,6.1902246,2015
67,r8i1p1f1,2015,03,09,0.00442923974851251,15.755422,2.7894015,2015
68,r8i1p1f1,2015,03,10,0.0,17.950975,2.3736963,2015
69,r8i1p1f1,2015,03,11,0.7417691079169891,16.516674,5.854338,2015
70,r8i1p1f1,2015,03,12,0.05985336635216493,15.177603,5.42114,2015
71,r8i1p1f1,2015,03,13,3.631779114694418,12.397161,2.3049643,2015
72,r8i1p1f1,2015,03,14,0.743247085151786,16.007671,4.156064,2015
73,r8i1p1f1,2015,03,15,0.06056448380724018,16.082123,5.10111,2015
74,r8i1p1f1,2015,03,16,0.0,18.225092,3.161223,2015
75,r8i1p1f1,2015,03,17,0.0,19.982733,1.7206166,2015
76,r8i1p1f1,2015,03,18,0.0,20.806782,7.86897,2015
77,r8i1p1f1,2015,03,19,0.0,23.85619,3.9560268,2015
78,r8i1p1f1,2015,03,20,0.0,26.310158,7.4395394,2015
79,r8i1p1f1,2015,03,21,0.0,25.888561,8.568127,2015
80,r8i1p1f1,2015,03,22,0.0,26.082579,8.270985,2015
81,r8i1p1f1,2015,03,23,0.0,22.87075,10.2849245,2015
82,r8i1p1f1,2015,03,24,0.0,24.636099,5.7003994,2015
83,r8i1p1f1,2015,03,25,0.0,28.123436,7.6209764,2015
84,r8i1p1f1,2015,03,26,0.0,27.805256,9.541847,2015
85,r8i1p1f1,2015,03,27,0.0,31.130241,9.028153,2015
86,r8i1p1f1,2015,03,28,0.0,34.06206,11.317526,2015
87,r8i1p1f1,2015,03,29,0.0,34.054466,14.904365,2015
88,r8i1p1f1,2015,03,30,0.0,33.26388,14.827188,2015
89,r8i1p1f1,2015,03,31,0.0,31.594833,13.4675,2015
90,r8i1p1f1,2015,04,01,0.10648841125875952,25.934883,10.305619,2015
91,r8i1p1f1,2015,04,02,0.0,17.211359,1.7171117,2015
92,r8i1p1f1,2015,04,03,0.0,24.309572,2.7591782,2015
93,r8i1p1f1,2015,04,04,0.0,27.790403,7.0068836,2015
94,r8i1p1f1,2015,04,05,0.0,27.876207,8.455746,2015
95,r8i1p1f1,2015,04,06,0.0,27.457676,9.827919,2015
96,r8i1p1f1,2015,04,07,0.0,27.41594,10.64724,2015
97,r8i1p1f1,2015,04,08,0.0,27.34514,11.590598,2015
98,r8i1p1f1,2015,04,09,0.0007351943832086302,26.800306,10.066089,2015
99,r8i1p1f1,2015,04,10,0.0,27.934742,11.222791,2015
100,r8i1p1f1,2015,04,11,0.0,27.990465,9.361129,2015
101,r8i1p1f1,2015,04,12,0.0,26.858429,10.11923,2015
102,r8i1p1f1,2015,04,13,0.0,30.555004,10.23674,2015
103,r8i1p1f1,2015,04,14,0.0,33.47051,11.368673,2015
104,r8i1p1f1,2015,04,15,0.0,32.527996,13.06997,2015
105,r8i1p1f1,2015,04,16,0.07640664024466409,25.599068,7.999201,2015
106,r8i1p1f1,2015,04,17,0.0,31.253344,15.051336,2015
107,r8i1p1f1,2015,04,18,0.0,30.126022,13.437699,2015
108,r8i1p1f1,2015,04,19,0.0,26.15687,11.805886,2015
109,r8i1p1f1,2015,04,20,0.0,25.053396,9.352374,2015
110,r8i1p1f1,2015,04,21,0.0,25.097843,8.20533,2015
111,r8i1p1f1,2015,04,22,0.0,24.844206,7.599652,2015
112,r8i1p1f1,2015,04,23,0.0006324966500772964,23.650578,10.2351265,2015
113,r8i1p1f1,2015,04,24,5.090966345131034,17.994516,6.2369256,2015
114,r8i1p1f1,2015,04,25,0.0,19.834663,5.5853777,2015
115,r8i1p1f1,2015,04,26,1.939271510204351,17.749668,5.9902797,2015
116,r8i1p1f1,2015,04,27,12.746707429294807,16.921696,8.755738,2015
117,r8i1p1f1,2015,04,28,17.859080544492436,14.405897,6.575738,2015
118,r8i1p1f1,2015,04,29,9.515012139692944,17.63473,4.234243,2015
119,r8i1p1f1,2015,04,30,0.0,24.623644,6.636008,2015
120,r8i1p1f1,2015,05,01,0.0,26.50865,10.680787,2015
121,r8i1p1f1,2015,05,02,0.0,26.854488,11.612214,2015
122,r8i1p1f1,2015,05,03,0.0,26.34963,11.991534,2015
123,r8i1p1f1,2015,05,04,0.0,23.960293,7.7950697,2015
124,r8i1p1f1,2015,05,05,0.0,23.564873,6.7613716,2015
125,r8i1p1f1,2015,05,06,0.0,24.150942,8.254314,2015
126,r8i1p1f1,2015,05,07,0.0,24.039608,6.4871745,2015
127,r8i1p1f1,2015,05,08,0.0,24.27404,6.194831,2015
128,r8i1p1f1,2015,05,09,0.0,27.663532,6.7375464,2015
129,r8i1p1f1,2015,05,10,0.0,30.5481,8.032503,2015
130,r8i1p1f1,2015,05,11,0.0,32.276127,12.328216,2015
131,r8i1p1f1,2015,05,12,0.0,32.332756,12.40267,2015
132,r8i1p1f1,2015,05,13,0.0,31.691025,13.466335,2015
133,r8i1p1f1,2015,05,14,0.0,29.290016,12.7160015,2015
134,r8i1p1f1,2015,05,15,0.0,26.63194,7.719335,2015
135,r8i1p1f1,2015,05,16,0.0,33.14014,9.206387,2015
136,r8i1p1f1,2015,05,17,0.0,38.854427,13.21762,2015
137,r8i1p1f1,2015,05,18,0.0,37.97391,17.16835,2015
138,r8i1p1f1,2015,05,19,0.0,35.346058,15.271893,2015
139,r8i1p1f1,2015,05,20,0.0,26.688496,10.080721,2015
140,r8i1p1f1,2015,05,21,0.0,29.090927,8.079591,2015
