index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,13.5746155,1.6920481,2015
1,r5i1p1f1,2015,01,02,9.000445998302011e-05,13.085235,3.015856,2015
2,r5i1p1f1,2015,01,03,0.0,12.7193165,1.6911333,2015
3,r5i1p1f1,2015,01,04,0.0,13.309241,1.8571575,2015
4,r5i1p1f1,2015,01,05,0.0,17.67328,3.3340125,2015
5,r5i1p1f1,2015,01,06,0.0,17.586014,3.6285214,2015
6,r5i1p1f1,2015,01,07,1.7794623768928763,14.890698,2.7128701,2015
7,r5i1p1f1,2015,01,08,4.2991489302717545,10.38273,4.4338837,2015
8,r5i1p1f1,2015,01,09,1.9491871709154414,8.582193,-1.1116151,2015
9,r5i1p1f1,2015,01,10,4.141237651830593,9.0471325,0.94283396,2015
10,r5i1p1f1,2015,01,11,3.7074634145414387,11.0401945,3.2915447,2015
11,r5i1p1f1,2015,01,12,5.85193434235407,11.4346,3.1053324,2015
12,r5i1p1f1,2015,01,13,25.82133864129763,10.749589,2.9891198,2015
13,r5i1p1f1,2015,01,14,7.756923996822672,10.993143,-0.3796143,2015
14,r5i1p1f1,2015,01,15,5.071461918283934,10.762755,0.96448624,2015
15,r5i1p1f1,2015,01,16,6.075975641934113,10.87963,2.113696,2015
16,r5i1p1f1,2015,01,17,27.038705009776592,11.324714,3.8668118,2015
17,r5i1p1f1,2015,01,18,7.962162057020082,9.051674,-0.11687946,2015
18,r5i1p1f1,2015,01,19,12.961245862158622,12.152348,4.4415693,2015
19,r5i1p1f1,2015,01,20,12.415481434200597,15.21437,7.5646133,2015
20,r5i1p1f1,2015,01,21,27.573595778995887,15.129761,5.7827272,2015
21,r5i1p1f1,2015,01,22,4.624101581844693,10.254401,0.44632584,2015
22,r5i1p1f1,2015,01,23,0.0006292980502952229,8.657746,-2.0258641,2015
23,r5i1p1f1,2015,01,24,2.569341273611468e-06,8.902185,-2.7009826,2015
24,r5i1p1f1,2015,01,25,0.09586096806742717,10.749877,-0.37049553,2015
25,r5i1p1f1,2015,01,26,0.6734756309465824,10.644218,0.18968384,2015
26,r5i1p1f1,2015,01,27,2.5443552553152777,10.188841,1.4075532,2015
27,r5i1p1f1,2015,01,28,0.11600361727081084,10.963948,1.7480451,2015
28,r5i1p1f1,2015,01,29,10.862952182755125,10.5265665,1.7795419,2015
29,r5i1p1f1,2015,01,30,40.541116598866545,13.465234,3.0173428,2015
30,r5i1p1f1,2015,01,31,51.62682360009499,16.163458,8.740878,2015
