index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,2.1041324,-13.832232,2015
1,r4i1p1f1,2015,01,02,0.0,0.1895328,-14.010161,2015
2,r4i1p1f1,2015,01,03,0.0,6.348737,-9.131852,2015
3,r4i1p1f1,2015,01,04,0.0,9.588027,-5.342824,2015
4,r4i1p1f1,2015,01,05,0.0,8.2734375,-2.9339893,2015
5,r4i1p1f1,2015,01,06,10.611846567385372,4.0198636,-3.581914,2015
6,r4i1p1f1,2015,01,07,0.0,6.514119,-5.924987,2015
7,r4i1p1f1,2015,01,08,0.0,11.005534,-3.658516,2015
8,r4i1p1f1,2015,01,09,0.0,10.36672,0.38408318,2015
9,r4i1p1f1,2015,01,10,0.0,10.622107,-4.701339,2015
10,r4i1p1f1,2015,01,11,0.0,10.91491,-4.875995,2015
11,r4i1p1f1,2015,01,12,0.0,8.688908,-7.2688875,2015
12,r4i1p1f1,2015,01,13,0.0,8.499493,-8.11738,2015
13,r4i1p1f1,2015,01,14,0.0,8.914864,-7.9053335,2015
14,r4i1p1f1,2015,01,15,0.0,3.836054,-13.074392,2015
15,r4i1p1f1,2015,01,16,18.637619833508044,-2.5399313,-14.986216,2015
16,r4i1p1f1,2015,01,17,48.62015003114846,1.5524905,-6.9359493,2015
17,r4i1p1f1,2015,01,18,25.074715242688868,3.7336955,-2.9092693,2015
18,r4i1p1f1,2015,01,19,5.797920570372694,2.6369798,-4.041773,2015
19,r4i1p1f1,2015,01,20,0.0,6.3968225,-8.258568,2015
20,r4i1p1f1,2015,01,21,25.744751013289804,1.4347705,-4.0676184,2015
21,r4i1p1f1,2015,01,22,0.05978588720681007,3.1395605,-3.4046657,2015
22,r4i1p1f1,2015,01,23,0.0,5.439942,-8.332367,2015
23,r4i1p1f1,2015,01,24,0.0,3.9484153,-9.944918,2015
24,r4i1p1f1,2015,01,25,0.0,3.9281142,-10.92104,2015
25,r4i1p1f1,2015,01,26,0.0,1.5879103,-12.926148,2015
26,r4i1p1f1,2015,01,27,0.0,11.356946,-6.03702,2015
27,r4i1p1f1,2015,01,28,0.0,6.7976055,-9.159945,2015
28,r4i1p1f1,2015,01,29,0.0,10.937431,-2.4784184,2015
29,r4i1p1f1,2015,01,30,0.0,9.723617,-5.093216,2015
30,r4i1p1f1,2015,01,31,0.0,9.568516,-6.913929,2015
31,r4i1p1f1,2015,02,01,0.0,12.772036,-5.0852904,2015
32,r4i1p1f1,2015,02,02,0.0,11.298665,-2.526288,2015
33,r4i1p1f1,2015,02,03,10.72248251738916,6.2625575,-2.0183618,2015
34,r4i1p1f1,2015,02,04,3.101809934070645,6.8465004,-1.6557148,2015
35,r4i1p1f1,2015,02,05,7.639361586151437,10.06289,1.3055394,2015
36,r4i1p1f1,2015,02,06,9.872549354161555,8.5255995,-1.8175296,2015
37,r4i1p1f1,2015,02,07,0.0,10.78151,-4.99806,2015
38,r4i1p1f1,2015,02,08,0.0,13.9281,-3.6600957,2015
39,r4i1p1f1,2015,02,09,0.2141728665410843,11.704952,2.3030791,2015
