index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,7.7750344,-3.651084,2015
1,r5i1p1f1,2015,01,02,0.02067171867758699,5.6374,-2.3495579,2015
2,r5i1p1f1,2015,01,03,0.4083618203256981,7.379257,-1.903773,2015
3,r5i1p1f1,2015,01,04,0.0,10.6682415,-3.9327953,2015
4,r5i1p1f1,2015,01,05,0.0,9.889145,-2.7624032,2015
5,r5i1p1f1,2015,01,06,0.0,10.934357,-3.2999663,2015
6,r5i1p1f1,2015,01,07,0.0,11.796595,-0.7447995,2015
7,r5i1p1f1,2015,01,08,0.0,14.561005,0.34457377,2015
8,r5i1p1f1,2015,01,09,0.0982858776357413,13.837265,1.7981337,2015
9,r5i1p1f1,2015,01,10,21.551046600690107,10.241507,1.1357012,2015
10,r5i1p1f1,2015,01,11,0.4392109651279029,3.2930915,-3.9357116,2015
11,r5i1p1f1,2015,01,12,0.0,3.4456685,-9.204691,2015
12,r5i1p1f1,2015,01,13,12.988304873790845,4.3856,-1.1169628,2015
13,r5i1p1f1,2015,01,14,0.052990861035086156,4.270476,-5.4512005,2015
14,r5i1p1f1,2015,01,15,0.0,5.891878,-7.9292016,2015
15,r5i1p1f1,2015,01,16,0.0,7.6915965,-5.012008,2015
16,r5i1p1f1,2015,01,17,0.0,10.110187,-2.9919162,2015
17,r5i1p1f1,2015,01,18,0.0,9.903305,-1.3559592,2015
18,r5i1p1f1,2015,01,19,0.00039522631347856736,9.138678,-1.6655152,2015
19,r5i1p1f1,2015,01,20,0.021023151127861416,8.889281,0.7000068,2015
20,r5i1p1f1,2015,01,21,0.0,9.857714,-4.086345,2015
21,r5i1p1f1,2015,01,22,0.0,11.892589,0.19226038,2015
22,r5i1p1f1,2015,01,23,0.013635613547166664,11.118413,1.0738358,2015
23,r5i1p1f1,2015,01,24,3.320933928129803,9.478065,2.7442353,2015
24,r5i1p1f1,2015,01,25,0.0,14.75834,0.41004518,2015
25,r5i1p1f1,2015,01,26,0.0,14.815891,2.5929122,2015
26,r5i1p1f1,2015,01,27,0.0,11.9892435,-0.28915286,2015
27,r5i1p1f1,2015,01,28,0.0,10.775166,-0.646941,2015
28,r5i1p1f1,2015,01,29,0.0,11.117499,-1.4271317,2015
29,r5i1p1f1,2015,01,30,0.0,11.910855,-1.0551691,2015
30,r5i1p1f1,2015,01,31,0.0,12.786988,-0.55555564,2015
31,r5i1p1f1,2015,02,01,0.0,13.641998,-0.8001266,2015
32,r5i1p1f1,2015,02,02,0.9224493578624264,12.383627,0.85535544,2015
33,r5i1p1f1,2015,02,03,1.0423974468578694,10.423134,-0.33917072,2015
34,r5i1p1f1,2015,02,04,0.18399827664710977,11.324169,-0.17815936,2015
35,r5i1p1f1,2015,02,05,3.499567915324323,9.555787,0.6868066,2015
36,r5i1p1f1,2015,02,06,6.113670451412403,12.6078615,2.5446513,2015
37,r5i1p1f1,2015,02,07,1.0433753645018882,11.7261,2.914973,2015
38,r5i1p1f1,2015,02,08,0.6177040769398445,10.3173065,-0.105220824,2015
39,r5i1p1f1,2015,02,09,1.616881134970313,9.996318,0.92258334,2015
40,r5i1p1f1,2015,02,10,3.2293240184248075,7.2421875,-1.1046084,2015
41,r5i1p1f1,2015,02,11,0.0,3.6467295,-10.335465,2015
42,r5i1p1f1,2015,02,12,0.0,5.459853,-7.2405725,2015
43,r5i1p1f1,2015,02,13,0.0,7.0003176,-5.21876,2015
44,r5i1p1f1,2015,02,14,0.0,10.528633,-4.5305915,2015
45,r5i1p1f1,2015,02,15,0.0,13.93652,-1.0185814,2015
46,r5i1p1f1,2015,02,16,0.0,17.17306,0.9218917,2015
47,r5i1p1f1,2015,02,17,0.0,16.927788,1.6857558,2015
48,r5i1p1f1,2015,02,18,0.935925031497487,16.123487,1.0239694,2015
49,r5i1p1f1,2015,02,19,6.701575625415761,11.717524,2.1145911,2015
50,r5i1p1f1,2015,02,20,14.23934638986001,10.334876,3.8061259,2015
51,r5i1p1f1,2015,02,21,4.542180202964146,8.783755,-2.6818511,2015
52,r5i1p1f1,2015,02,22,0.015491984050833818,9.064461,-1.1002197,2015
53,r5i1p1f1,2015,02,23,5.856085296982201,9.261097,0.21320628,2015
54,r5i1p1f1,2015,02,24,0.0,11.864896,-2.9243445,2015
55,r5i1p1f1,2015,02,25,0.0,14.142352,1.0891603,2015
56,r5i1p1f1,2015,02,26,0.0,14.479267,1.5761431,2015
57,r5i1p1f1,2015,02,27,0.0,13.961429,-0.001982937,2015
58,r5i1p1f1,2015,02,28,0.0,13.897319,-0.36753583,2015
59,r5i1p1f1,2015,03,01,0.0,14.9975605,2.9382358,2015
60,r5i1p1f1,2015,03,02,0.0,15.684701,1.0193664,2015
61,r5i1p1f1,2015,03,03,1.8260575657559182,12.152615,0.85805196,2015
62,r5i1p1f1,2015,03,04,0.3272275459621045,8.926752,0.06049925,2015
